gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200299,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,13:48,64.7,0,10,3,3,1,0,0,3,6,0.5,1,4,0.25
0022200299,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,12:30,63.1,0,7,8,1,2,2,4,3,7,0.429,1,2,0.5
0022200299,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,13:14,67.8,0,25,12,9,3,1,0,11,23,0.478,1,3,0.333
0022200299,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,16:26,78.0,0,25,4,1,1,1,1,10,17,0.588,1,4,0.25
0022200299,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,13:34,68.6,0,12,1,0,1,0,0,5,13,0.385,2,5,0.4
0022200299,1610612737,Atlanta,Hawks,ATL,hawks,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,2,5:55,30.3,0,10,2,3,0,2,0,4,8,0.5,1,2,0.5
0022200299,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,17,6:20,26.2,0,8,2,2,2,0,1,3,8,0.375,1,2,0.5
0022200299,1610612737,Atlanta,Hawks,ATL,hawks,1631100,AJ,Griffin,A. Griffin,aj-griffin,,,14,7:02,31.1,0,2,1,0,1,1,0,1,8,0.125,0,3,0.0
0022200299,1610612737,Atlanta,Hawks,ATL,hawks,203200,Justin,Holiday,J. Holiday,justin-holiday,,,8,9:01,40.3,0,8,1,1,1,0,0,3,4,0.75,2,3,0.667
0022200299,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,13:32,67.8,0,16,8,2,2,0,0,7,12,0.583,2,4,0.5
0022200299,1610612755,Philadelphia,76ers,PHI,sixers,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,10:47,57.0,0,8,3,3,1,0,0,3,6,0.5,1,2,0.5
0022200299,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,13:27,72.0,0,13,7,3,2,2,2,5,19,0.263,0,2,0.0
0022200299,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,8,12:10,61.8,0,19,2,5,4,2,0,8,14,0.571,3,3,1.0
0022200299,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,G,,18,15:01,77.1,0,17,2,3,2,0,0,8,11,0.727,1,3,0.333
0022200299,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,7:14,36.7,0,7,1,2,3,3,1,3,7,0.429,1,3,0.333
0022200299,1610612755,Philadelphia,76ers,PHI,sixers,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,25,4:40,26.0,0,8,0,1,1,0,0,2,3,0.667,2,3,0.667
0022200299,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,44,4:57,24.0,0,2,4,1,3,1,0,1,4,0.25,0,1,0.0
0022200299,1610612755,Philadelphia,76ers,PHI,sixers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,7:03,34.2,0,5,0,1,2,1,0,2,2,1.0,1,1,1.0
0022200299,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,22,3:03,18.6,0,1,0,2,1,1,0,0,3,0.0,0,3,0.0
