gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500386,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,15:02,78.9,0,10,6,1,0,0,1,3,13,0.231,2,8,0.25
0022500386,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,14:03,80.3,0,13,9,1,0,0,1,5,15,0.333,2,5,0.4
0022500386,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,10:58,60.7,0,17,6,2,5,1,1,7,19,0.368,1,4,0.25
0022500386,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,20,11:21,59.6,0,12,3,5,3,0,1,4,9,0.444,2,5,0.4
0022500386,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,1,13:50,75.5,0,2,2,2,0,2,2,1,7,0.143,0,1,0.0
0022500386,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,12,9:00,51.2,0,24,7,5,1,0,0,11,19,0.579,1,2,0.5
0022500386,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,15,10:49,60.9,0,22,2,4,3,3,2,9,16,0.563,0,1,0.0
0022500386,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,0,2:40,15.0,0,0,3,0,0,0,0,0,2,0.0,0,1,0.0
0022500386,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,8,0:26,3.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500386,1610612743,Denver,Nuggets,DEN,nuggets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,23,13:55,65.1,0,13,4,4,5,1,0,5,9,0.556,3,5,0.6
0022500386,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,F,,21,11:46,55.0,0,15,2,3,1,2,0,5,7,0.714,2,3,0.667
0022500386,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,12:29,58.9,0,15,5,8,4,0,0,6,18,0.333,2,5,0.4
0022500386,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,10,12:29,61.9,0,15,2,2,3,1,0,6,7,0.857,3,4,0.75
0022500386,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,14:56,70.0,0,13,4,0,2,2,0,5,9,0.556,3,5,0.6
0022500386,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,11,12:19,54.0,0,9,9,2,2,2,1,1,8,0.125,1,3,0.333
0022500386,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,24,10:01,41.9,0,5,3,1,1,0,0,1,2,0.5,1,1,1.0
0022500386,1610612743,Denver,Nuggets,DEN,nuggets,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,,,17,6:51,30.0,0,11,0,3,2,1,1,4,9,0.444,3,5,0.6
0022500386,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,4:49,23.0,0,4,0,2,2,0,0,2,6,0.333,0,2,0.0
0022500386,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,3,1:51,10.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022500386,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,5,1:51,9.9,0,0,0,1,0,0,0,0,1,0.0,0,0,0.0
