GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500386,1610612743,Denver,Nuggets,DEN,nuggets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,31:53,2,10,0.2,1,3,0.333,1,1,1.0,0,4,4,3,1,0,0,1,6,-14.0,Cameron Johnson
0022500386,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,F,,,27:50,4,8,0.5,1,5,0.2,0,0,0.0,2,2,4,2,2,0,0,2,9,1.0,Spencer Jones
0022500386,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,29:08,9,20,0.45,1,4,0.25,6,7,0.857,2,5,7,5,0,0,5,5,25,-20.0,Nikola Jokić
0022500386,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,29:54,3,9,0.333,2,5,0.4,0,0,0.0,0,2,2,0,1,0,2,3,8,-22.0,Tim Hardaway Jr.
0022500386,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,34:35,4,13,0.308,3,7,0.429,5,6,0.833,0,4,4,7,2,0,2,0,16,-12.0,Jamal Murray
0022500386,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,27:44,5,8,0.625,0,1,0.0,2,2,1.0,3,9,12,1,2,1,0,5,12,-7.0,Bruce Brown
0022500386,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,22:22,4,7,0.571,0,1,0.0,2,2,1.0,1,3,4,1,0,0,1,2,10,1.0,Jalen Pickett
0022500386,1610612743,Denver,Nuggets,DEN,nuggets,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,15:43,5,10,0.5,0,0,0.0,0,0,0.0,1,0,1,1,1,1,1,0,10,-10.0,Jonas Valančiūnas
0022500386,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,11:19,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-1.0,Zeke Nnaji
0022500386,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,4:46,0,2,0.0,0,0,0.0,2,3,0.667,0,0,0,1,0,0,0,0,2,7.0,Julian Strawther
