gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000661,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
0022000661,4,PT12M00.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Jokic: Tip to Carter-Williams,Jump Ball,,1,0,2
0022000661,7,PT11M40.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,-30,8,3,Made,1,2,0,2,h,Fournier 3' Cutting Layup Shot (2 PTS) (Gordon 1 AST),Made Shot,Cutting Layup Shot,1,2,3
0022000661,9,PT11M14.00S,1,1610612743,DEN,203115,Barton,W. Barton,147,202,25,Missed,1,,,0,v,MISS Barton 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022000661,10,PT11M10.00S,1,1610612753,ORL,203487,Carter-Williams,M. Carter-Williams,0,0,0,,0,,,0,h,Carter-Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022000661,11,PT11M02.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,43,53,7,Made,1,4,0,4,h,Gordon 7' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,6
0022000661,12,PT10M44.00S,1,1610612743,DEN,203115,Barton,W. Barton,144,226,27,Missed,1,,,0,v,MISS Barton 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022000661,13,PT10M42.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0022000661,14,PT10M29.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-40,153,16,Missed,1,,,0,v,MISS Jokic 16' Jump Shot,Missed Shot,Jump Shot,1,2,9
0022000661,14,PT10M29.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon BLOCK (1 BLK),,,1,2,10
0022000661,16,PT10M28.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,11
