gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300813,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,9:32,50.5,0,9,2,3,0,1,0,4,10,0.4,1,3,0.333
0022300813,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,10,13:48,73.1,0,38,6,5,5,2,0,14,24,0.583,5,9,0.556
0022300813,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,11:58,66.1,0,19,9,1,1,5,5,9,17,0.529,0,1,0.0
0022300813,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,24,12:05,65.0,0,8,2,4,2,0,2,4,9,0.444,0,1,0.0
0022300813,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,33,11:04,58.8,0,6,2,2,1,1,0,3,8,0.375,0,1,0.0
0022300813,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,23,7:15,35.0,0,21,3,3,0,0,0,9,13,0.692,0,1,0.0
0022300813,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,22,9:25,47.1,0,15,1,3,0,0,0,5,9,0.556,2,4,0.5
0022300813,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,3,11:56,61.5,0,11,1,4,1,0,0,5,7,0.714,1,3,0.333
0022300813,1610612759,San Antonio,Spurs,SAS,spurs,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,3:59,23.1,0,2,2,0,0,0,0,1,3,0.333,0,0,0.0
0022300813,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,14,3:35,20.0,0,4,1,1,1,0,0,1,3,0.333,1,2,0.5
0022300813,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,1:25,5.0,0,3,2,0,0,0,0,1,3,0.333,1,2,0.5
0022300813,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,11:56,66.7,0,17,6,8,1,2,1,7,17,0.412,0,4,0.0
0022300813,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,13:49,69.2,0,10,6,3,0,1,0,5,12,0.417,0,3,0.0
0022300813,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,10:54,61.3,0,26,8,6,1,1,0,10,19,0.526,3,6,0.5
0022300813,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,12:06,70.4,0,6,4,4,5,0,2,1,13,0.077,1,3,0.333
0022300813,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,13:26,73.5,0,18,3,3,1,1,0,8,17,0.471,1,5,0.2
0022300813,1610612747,Los Angeles,Lakers,LAL,lakers,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,26,9:30,48.0,0,2,1,1,3,0,0,1,2,0.5,0,0,0.0
0022300813,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,,,12,7:02,38.2,0,1,4,3,0,1,0,0,3,0.0,0,2,0.0
0022300813,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,10,5:33,29.5,0,3,2,1,0,0,1,1,2,0.5,1,1,1.0
0022300813,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,11,7:34,38.7,0,17,2,4,2,1,0,5,11,0.455,1,5,0.2
0022300813,1610612747,Los Angeles,Lakers,LAL,lakers,1641720,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,,0,0:12,1.5,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300813,1610612747,Los Angeles,Lakers,LAL,lakers,1629685,Dylan,Windler,D. Windler,dylan-windler,,,20,0:12,1.5,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300813,1610612747,Los Angeles,Lakers,LAL,lakers,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,21,0:12,1.5,0,3,0,1,0,0,0,1,1,1.0,1,1,1.0
