gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700191,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:10 PM EST),period,start,0,0,1
0021700191,4,PT12M00.00S,1,1610612760,OKC,1626177,Johnson,D. Johnson,0,0,0,,0,,,0,h,Jump Ball Johnson vs. Barnes: Tip to George,Jump Ball,,1,0,2
0021700191,7,PT11M42.00S,1,1610612760,OKC,203460,Roberson,A. Roberson,0,0,0,,0,,,0,h,Roberson 3 Second Violation Turnover (P1.T1),Turnover,3 Second Violation,1,0,3
0021700191,8,PT11M27.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,0,194,19,Made,1,0,2,2,v,Barnes 19' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,4
0021700191,9,PT11M10.00S,1,1610612760,OKC,202331,George,P. George,-135,-4,14,Missed,1,,,0,h,MISS George 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,5
0021700191,10,PT11M09.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021700191,11,PT10M53.00S,1,1610612742,DAL,1627812,Ferrell,Y. Ferrell,-136,83,16,Made,1,0,4,4,v,Ferrell 16' Jump Shot (2 PTS) (Barnes 1 AST),Made Shot,Jump Shot,1,2,7
0021700191,13,PT10M37.00S,1,1610612760,OKC,203924,Grant,J. Grant,230,52,24,Missed,1,,,0,h,MISS Grant 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021700191,14,PT10M34.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9
0021700191,15,PT10M24.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10
0021700191,16,PT10M15.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,1,0,11
0021700191,18,PT10M15.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,1,4,5,h,Westbrook Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,12
0021700191,19,PT10M15.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,2,4,6,h,Westbrook Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,13
0021700191,20,PT09M58.00S,1,1610612742,DAL,202083,Matthews,W. Matthews,-223,43,0,Missed,1,,,0,v,MISS Matthews 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021700191,21,PT09M54.00S,1,1610612760,OKC,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021700191,22,PT09M39.00S,1,1610612760,OKC,1626177,Johnson,D. Johnson,8,37,4,Made,1,4,4,8,h,Johnson 4' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,16
0021700191,23,PT09M19.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,59,244,25,Made,1,4,7,11,v,Smith Jr. 25' 3PT Jump Shot (3 PTS) (Matthews 1 AST),Made Shot,Jump Shot,1,3,17
