gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100312,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0022100312,4,PT12M00.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Nurkic: Tip to Covington,Jump Ball,,1,0,2
0022100312,7,PT11M42.00S,1,1610612757,POR,203496,Covington,R. Covington,0,0,0,,0,,,0,v,Covington Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3
0022100312,8,PT11M23.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,-56,76,9,Missed,1,,,0,h,MISS Gobert 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,4
0022100312,9,PT11M21.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022100312,10,PT11M02.00S,1,1610612757,POR,203503,Snell,T. Snell,-92,8,9,Missed,1,,,0,v,MISS Snell 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,6
0022100312,11,PT11M00.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022100312,12,PT10M53.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,143,216,26,Missed,1,,,0,h,MISS Ingles 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,8
0022100312,13,PT10M50.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022100312,14,PT10M38.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,10
0022100312,14,PT10M38.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell STEAL (1 STL),,,1,0,11
0022100312,16,PT10M37.00S,1,1610612757,POR,203496,Covington,R. Covington,0,0,0,,0,,,0,v,Covington Personal Take Foul (P1.T1) (J.Tiven),Foul,Personal Take,1,0,12
0022100312,18,PT10M28.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-210,137,25,Missed,1,,,0,h,MISS Mitchell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022100312,19,PT10M24.00S,1,1610612757,POR,203503,Snell,T. Snell,0,0,0,,0,,,0,v,Snell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022100312,21,PT10M05.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,15
0022100312,22,PT09M56.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,-227,17,0,Missed,1,,,0,h,MISS Bogdanovic 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022100312,23,PT09M53.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0022100312,24,PT09M45.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-210,135,25,Made,1,0,3,3,v,McCollum 25' 3PT Jump Shot (3 PTS) (Lillard 1 AST),Made Shot,Jump Shot,1,3,18
0022100312,26,PT09M35.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,230,68,24,Made,1,3,3,6,h,Bogdanovic 24' 3PT Step Back Jump Shot (3 PTS) (Mitchell 1 AST),Made Shot,Step Back Jump shot,1,3,19
0022100312,28,PT09M11.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,-38,-7,4,Missed,1,,,0,v,MISS Nurkic 4' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,20
0022100312,29,PT09M09.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022100312,30,PT09M01.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-126,120,17,Made,1,5,3,8,h,Mitchell 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,22
0022100312,31,PT08M43.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,29,45,5,Missed,1,,,0,v,MISS Nurkic 5' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,23
0022100312,32,PT08M41.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
0022100312,33,PT08M27.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,-168,75,18,Missed,1,,,0,h,MISS Bogdanovic 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,25
0022100312,34,PT08M24.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
0022100312,35,PT08M15.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-60,36,7,Made,1,5,5,10,v,Lillard 7' Driving Layup (2 PTS) (McCollum 1 AST),Made Shot,Driving Layup Shot,1,2,27
