GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000663,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,F,,33.000000:46,6.0,14.0,0.429,4.0,8.0,0.5,0.0,0.0,0.0,2.0,8.0,10.0,7.0,1.0,0.0,6.0,4.0,16.0,-16.0
0022000663,1610612747,LAL,Los Angeles,202693,Markieff Morris,Markieff,F,,27.000000:05,6.0,14.0,0.429,3.0,8.0,0.375,1.0,1.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,3.0,16.0,-24.0
0022000663,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,Devontae,C,,13.000000:15,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,4.0,-2.0
0022000663,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,21.000000:30,1.0,7.0,0.143,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,-11.0
0022000663,1610612747,LAL,Los Angeles,203471,Dennis Schröder,Dennis,G,,35.000000:17,2.0,10.0,0.2,1.0,2.0,0.5,10.0,12.0,0.833,1.0,3.0,4.0,7.0,2.0,0.0,0.0,1.0,15.0,-6.0
0022000663,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,Montrezl,,,33.000000:58,5.0,10.0,0.5,0.0,0.0,0.0,8.0,12.0,0.667,1.0,5.0,6.0,0.0,0.0,2.0,2.0,1.0,18.0,-18.0
0022000663,1610612747,LAL,Los Angeles,202083,Wesley Matthews,Wesley,,,20.000000:32,5.0,9.0,0.556,4.0,8.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,14.0,1.0
0022000663,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,24.000000:01,3.0,5.0,0.6,2.0,2.0,1.0,2.0,5.0,0.4,0.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,10.0,-13.0
0022000663,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,19.000000:27,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,0.0,5.0,-11.0
0022000663,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,Alfonzo,,,7.000000:53,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,5.0
0022000663,1610612747,LAL,Los Angeles,1628961,Kostas Antetokounmpo,Kostas,,,3.000000:16,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,10.0
0022000663,1610612747,LAL,Los Angeles,201188,Marc Gasol,Marc,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000663,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,34.000000:09,14.0,21.0,0.667,4.0,6.0,0.667,4.0,4.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,3.0,36.0,15.0
0022000663,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,28.000000:58,9.0,13.0,0.692,0.0,0.0,0.0,9.0,10.0,0.9,2.0,7.0,9.0,5.0,1.0,0.0,1.0,3.0,27.0,25.0
0022000663,1610612740,NOP,New Orleans,203500,Steven Adams,Steven,C,,25.000000:36,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,1.0,1.0,3.0,12.0,14.0
0022000663,1610612740,NOP,New Orleans,202339,Eric Bledsoe,Eric,G,,33.000000:28,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,2.0,1.0,2.0,12.0
0022000663,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,G,,34.000000:05,7.0,14.0,0.5,3.0,9.0,0.333,1.0,2.0,0.5,1.0,6.0,7.0,3.0,1.0,0.0,4.0,4.0,18.0,20.0
0022000663,1610612740,NOP,New Orleans,1629740,Nicolo Melli,Nicolo,,,8.000000:45,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-20.0
0022000663,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,,,26.000000:39,1.0,9.0,0.111,0.0,4.0,0.0,0.0,0.0,0.0,4.0,11.0,15.0,5.0,5.0,0.0,0.0,1.0,2.0,12.0
0022000663,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,19.000000:08,4.0,6.0,0.667,0.0,0.0,0.0,7.0,7.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,4.0,15.0,13.0
0022000663,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,20.000000:11,5.0,9.0,0.556,3.0,5.0,0.6,3.0,3.0,1.0,0.0,1.0,1.0,6.0,0.0,2.0,0.0,2.0,16.0,21.0
0022000663,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,3.000000:16,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
0022000663,1610612740,NOP,New Orleans,1630266,Will Magnay,Will,,,3.000000:16,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-10.0
0022000663,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,Wenyen,,,2.000000:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,-7.0
0022000663,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000663,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
