GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801151,1610612763,Memphis,Grizzlies,MEM,grizzlies,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,32:47,91.8,91.8,100.0,100.0,-8.2,-8.2,0.05,0.5,7.7,0.0,0.069,0.03,15.4,0.35,0.414,0.15,0.15,108.35,108.35,90.29,73.0,0.05,Justin Holiday
0021801151,1610612763,Memphis,Grizzlies,MEM,grizzlies,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,F,,,19:58,82.2,82.2,106.8,106.8,-24.6,-24.6,0.2,2.0,22.2,0.0,0.1,0.047,11.1,0.667,0.667,0.149,0.149,106.98,106.98,89.15,45.0,0.084,Bruno Caboclo
0021801151,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valanciunas
0021801151,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,20:32,72.7,72.7,113.6,113.6,-40.9,-40.9,0.125,0.2,5.9,0.087,0.313,0.179,29.4,0.25,0.423,0.333,0.333,102.85,102.85,85.71,44.0,0.036,Jonas Valančiūnas
0021801151,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,G,,,25:04,72.2,72.2,118.5,118.5,-46.3,-46.3,0.143,0.0,7.7,0.0,0.0,0.0,0.0,0.583,0.583,0.203,0.203,103.4,103.4,86.17,54.0,0.087,Tyler Dorsey
0021801151,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626153,Delon,Wright,D. Wright,delon-wright,G,,,35:25,88.5,88.5,98.7,98.7,-10.3,-10.3,0.222,2.0,17.4,0.023,0.226,0.108,8.7,0.583,0.61,0.221,0.221,106.39,106.39,88.66,78.0,0.163,Delon Wright
0021801151,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627395,Julian,Washburn,J. Washburn,julian-washburn,,,,17:12,80.6,80.6,85.7,85.7,-5.2,-5.2,0.333,0.0,25.0,0.0,0.167,0.061,0.0,0.5,0.5,0.154,0.154,99.07,99.07,82.56,36.0,0.155,Julian Washburn
0021801151,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,,,,24:29,101.9,101.9,120.8,120.8,-18.9,-18.9,0.167,2.0,11.8,0.0,0.13,0.06,5.9,0.5,0.623,0.263,0.263,103.91,103.91,86.59,53.0,0.129,Chandler Parsons
0021801151,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,13:39,93.1,93.1,127.6,127.6,-34.5,-34.5,0.286,2.0,16.7,0.067,0.1,0.08,8.3,0.143,0.342,0.313,0.313,101.98,101.98,84.98,29.0,0.029,Jevon Carter
0021801151,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,,21:31,120.8,120.8,97.9,97.9,22.9,22.9,0.1,2.0,28.6,0.043,0.158,0.095,14.3,0.0,0.0,0.089,0.089,107.08,107.08,89.23,48.0,-0.018,Yuta Watanabe
0021801151,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,,,15:44,109.1,109.1,114.7,114.7,-5.6,-5.6,0.091,0.0,33.3,0.063,0.167,0.107,0.0,0.5,0.615,0.056,0.056,102.21,102.21,85.18,33.0,0.032,Ivan Rabb
0021801151,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628605,Dusty,Hannahs,D. Hannahs,dusty-hannahs,,,,13:39,100.0,100.0,106.3,106.3,-6.3,-6.3,0.444,4.0,33.3,0.0,0.067,0.031,8.3,0.286,0.286,0.229,0.229,112.53,112.53,93.77,32.0,0.056,Dusty Hannahs
0021801151,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley
0021801151,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,F,,,24:47,96.2,96.2,72.5,72.5,23.6,23.6,0.286,1.0,33.3,0.053,0.111,0.087,33.3,0.375,0.375,0.143,0.143,99.74,99.74,83.12,52.0,0.034,Patrick Beverley
0021801151,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,30:53,98.5,98.5,81.3,81.3,17.2,17.2,0.385,1.67,18.5,0.038,0.438,0.259,11.1,0.591,0.748,0.31,0.31,101.03,101.03,84.19,66.0,0.343,Danilo Gallinari
0021801151,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,21:02,100.0,100.0,81.0,81.0,19.0,19.0,0.0,0.0,0.0,0.0,0.211,0.111,27.3,0.857,0.825,0.234,0.234,96.99,96.99,80.82,43.0,0.159,Ivica Zubac
0021801151,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,G,,,30:20,100.0,100.0,87.5,87.5,12.5,12.5,0.158,0.0,25.0,0.0,0.1,0.054,0.0,0.167,0.167,0.13,0.13,101.27,101.27,84.4,64.0,0.0,Landry Shamet
0021801151,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,28:13,96.6,96.6,81.7,81.7,14.9,14.9,0.188,1.5,25.0,0.042,0.107,0.077,16.7,0.333,0.436,0.141,0.141,101.22,101.22,84.35,59.0,0.101,Shai Gilgeous-Alexander
0021801151,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,20:46,117.0,117.0,104.1,104.1,12.9,12.9,0.091,1.0,6.3,0.0,0.037,0.022,6.3,0.556,0.723,0.288,0.288,110.95,110.95,92.46,47.0,0.167,Montrezl Harrell
0021801151,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,22:35,119.2,119.2,103.8,103.8,15.5,15.5,0.167,1.0,11.1,0.053,0.069,0.063,11.1,0.542,0.618,0.276,0.276,111.59,111.59,92.99,52.0,0.135,Lou Williams
0021801151,1610612746,LA,Clippers,LAC,clippers,202066,Garrett,Temple,G. Temple,garrett-temple,,,,20:43,117.4,117.4,108.3,108.3,9.1,9.1,0.056,1.0,16.7,0.048,0.12,0.087,16.7,0.25,0.25,0.098,0.098,108.9,108.9,90.75,46.0,0.011,Garrett Temple
