GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801151,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,F,,,24:47,1,4,0.25,1,4,0.25,0,0,0.0,1,3,4,4,0,0,4,1,3,13.0,Patrick Beverley
0021801151,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,30:53,6,11,0.545,1,4,0.25,14,16,0.875,1,14,15,5,0,0,3,2,27,13.0,Danilo Gallinari
0021801151,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,21:02,6,7,0.857,0,0,0.0,1,2,0.5,0,4,4,0,1,1,3,3,13,9.0,Ivica Zubac
0021801151,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,G,,,30:20,1,9,0.111,1,7,0.143,0,0,0.0,0,3,3,3,1,0,0,2,3,8.0,Landry Shamet
0021801151,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,28:13,2,6,0.333,0,0,0.0,2,2,1.0,1,3,4,3,4,2,2,3,6,9.0,Shai Gilgeous-Alexander
0021801151,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,20:46,5,9,0.556,0,1,0.0,10,11,0.909,0,1,1,1,0,1,1,2,20,4.0,Montrezl Harrell
0021801151,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,22:35,6,12,0.5,1,2,0.5,4,4,1.0,1,2,3,2,1,0,2,1,17,7.0,Lou Williams
0021801151,1610612746,LA,Clippers,LAC,clippers,202066,Garrett,Temple,G. Temple,garrett-temple,,,,20:43,1,4,0.25,0,2,0.0,0,0,0.0,1,3,4,1,2,1,1,4,2,1.0,Garrett Temple
0021801151,1610612746,LA,Clippers,LAC,clippers,203210,JaMychal,Green,J. Green,jamychal-green,,,,21:53,5,8,0.625,3,5,0.6,2,2,1.0,0,5,5,1,0,0,1,2,15,5.0,JaMychal Green
0021801151,1610612746,LA,Clippers,LAC,clippers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,,,,14:30,1,3,0.333,0,2,0.0,1,1,1.0,0,4,4,3,0,0,1,2,3,7.0,Wilson Chandler
