gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500010,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,12:24,70.0,0,14,3,2,1,0,0,5,10,0.5,1,1,1.0
0022500010,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,11:02,62.9,0,4,5,6,2,0,0,2,8,0.25,0,3,0.0
0022500010,1610612759,San Antonio,Spurs,SAS,spurs,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,7,8:47,46.3,0,28,3,2,0,0,1,11,21,0.524,2,6,0.333
0022500010,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,5,12:17,64.9,0,13,2,3,1,1,0,3,13,0.231,1,6,0.167
0022500010,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,4,12:59,67.2,0,15,2,3,1,1,1,6,14,0.429,3,7,0.429
0022500010,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,,,1,9:28,50.2,0,13,10,2,1,1,1,6,14,0.429,1,7,0.143
0022500010,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,3,7:13,33.7,0,8,5,1,1,0,0,3,8,0.375,1,3,0.333
0022500010,1610612759,San Antonio,Spurs,SAS,spurs,1642844,Dylan,Harper,D. Harper,dylan-harper,,,2,7:38,39.9,0,2,3,2,0,0,0,1,5,0.2,0,4,0.0
0022500010,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,30,7:44,39.1,0,6,5,1,0,0,1,3,6,0.5,0,1,0.0
0022500010,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,10,0:17,2.0,0,0,1,1,0,0,0,0,0,0.0,0,0,0.0
0022500010,1610612759,San Antonio,Spurs,SAS,spurs,1642868,Carter,Bryant,C. Bryant,carter-bryant,,,11,0:17,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
