gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500010,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,1:09,69.1,4.6,0.104,0.103,0.138,0,2,15,2,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500010,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1642264,Stephon,Castle,S. Castle,stephon-castle,5,2:31,151.5,11.3,0.205,0.225,0.286,0,3,7,0,0,0,0,1,6,0.167,0,1,0.0,0,0,0,0.0,1,2,1
0022500010,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,30,0:12,12.3,0.8,0.026,0.018,0.054,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,2,1
0022500010,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,4,3:57,237.4,22.2,0.305,0.353,0.436,0,0,23,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500010,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1642844,Dylan,Harper,D. Harper,dylan-harper,2,0:53,53.5,3.1,0.117,0.079,0.331,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500010,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1628436,Luke,Kornet,L. Kornet,luke-kornet,7,0:30,29.8,2.9,0.057,0.044,0.073,0,7,7,0,0,0,0,3,4,0.75,1,1,1.0,0,0,0,0.0,0,0,0
0022500010,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1630170,Devin,Vassell,D. Vassell,devin-vassell,24,1:22,81.7,8.5,0.11,0.121,0.159,0,0,7,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500010,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,1,0:33,32.6,3.5,0.057,0.049,0.115,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500010,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,7,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,4:28,267.6,25.9,0.404,0.407,0.578,0,2,34,1,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022500010,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,7,1642264,Stephon,Castle,S. Castle,stephon-castle,5,0:46,46.0,3.6,0.062,0.07,0.097,0,2,2,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500010,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,7,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,30,0:26,25.8,2.4,0.056,0.039,0.107,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500010,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,7,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,4,0:58,57.9,6.0,0.074,0.088,0.121,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500010,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,7,1642844,Dylan,Harper,D. Harper,dylan-harper,2,0:13,12.6,1.2,0.028,0.019,0.05,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500010,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,7,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,3,2:12,132.2,11.8,0.305,0.201,0.679,0,2,6,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022500010,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,7,1628436,Luke,Kornet,L. Kornet,luke-kornet,7,0:38,38.3,3.6,0.073,0.058,0.125,0,4,7,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022500010,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,7,1630170,Devin,Vassell,D. Vassell,devin-vassell,24,0:49,49.3,4.3,0.066,0.075,0.093,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
