GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800907,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,34:15,118.6,118.6,102.9,102.9,15.7,15.7,0.185,5.0,33.3,0.037,0.22,0.147,6.7,0.222,0.222,0.135,0.135,98.1,98.1,81.75,70.0,0.067,Dorian Finney-Smith
0021800907,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,,25:51,107.4,107.4,107.3,107.3,0.1,0.1,0.059,0.0,8.3,0.0,0.147,0.088,0.0,0.4,0.51,0.186,0.186,101.18,101.18,84.32,54.0,0.093,Dirk Nowitzki
0021800907,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,,36:44,109.1,109.1,113.0,113.0,-3.9,-3.9,0.222,0.0,25.0,0.129,0.089,0.105,0.0,1.0,1.01,0.143,0.143,100.62,100.62,83.85,77.0,0.203,Dwight Powell
0021800907,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,35:00,109.7,109.7,112.3,112.3,-2.6,-2.6,0.1,0.33,8.0,0.0,0.136,0.081,24.0,0.563,0.592,0.303,0.303,99.41,99.41,82.85,72.0,0.071,Tim Hardaway Jr.
0021800907,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,32:40,110.3,110.3,107.2,107.2,3.0,3.0,0.588,1.11,27.0,0.033,0.22,0.141,24.3,0.75,0.81,0.36,0.36,100.65,100.65,83.88,68.0,0.214,Luka Dončić
0021800907,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,12:29,111.5,111.5,153.6,153.6,-42.0,-42.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,103.86,103.86,86.55,26.0,0.015,Salah Mejri
0021800907,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,18:15,121.1,121.1,115.4,115.4,5.7,5.7,0.2,0.0,25.0,0.0,0.048,0.026,0.0,0.833,0.833,0.143,0.143,101.26,101.26,84.38,38.0,0.082,Maxi Kleber
0021800907,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,,20:48,111.6,111.6,140.0,140.0,-28.4,-28.4,0.214,0.0,27.3,0.059,0.0,0.026,0.0,0.429,0.508,0.17,0.17,101.56,101.56,84.64,43.0,0.05,Jalen Brunson
0021800907,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,15:16,112.5,112.5,158.8,158.8,-46.3,-46.3,0.0,0.0,0.0,0.0,0.063,0.032,20.0,0.5,0.714,0.135,0.135,103.76,103.76,86.46,32.0,0.043,Devin Harris
0021800907,1610612742,Dallas,Mavericks,DAL,mavericks,203504,Trey,Burke,T. Burke,trey-burke,,,,6:01,100.0,100.0,138.5,138.5,-38.5,-38.5,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,111.69,111.69,93.07,15.0,-0.091,Trey Burke
