GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800907,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,F,,,22:14,2,9,0.222,2,7,0.286,0,0,0.0,0,0,0,1,0,0,0,1,6,-8.0,Landry Shamet
0021800907,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,31:22,7,13,0.538,4,7,0.571,2,2,1.0,0,2,2,2,0,1,2,2,20,-4.0,Danilo Gallinari
0021800907,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,19:06,3,5,0.6,0,0,0.0,1,1,1.0,1,7,8,3,1,0,1,1,7,-5.0,Ivica Zubac
0021800907,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,,38:55,5,13,0.385,5,11,0.455,2,4,0.5,2,6,8,9,1,0,0,5,17,-5.0,Patrick Beverley
0021800907,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,17:25,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,0,2,0,0,0,0,-8.0,Shai Gilgeous-Alexander
0021800907,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,28:54,14,17,0.824,0,0,0.0,4,5,0.8,2,3,5,5,0,2,1,2,32,14.0,Montrezl Harrell
0021800907,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,33:39,7,23,0.304,2,8,0.25,5,6,0.833,2,1,3,10,3,0,0,2,21,18.0,Lou Williams
0021800907,1610612746,LA,Clippers,LAC,clippers,202066,Garrett,Temple,G. Temple,garrett-temple,,,,17:53,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,0,1,1,0,4,4,16.0,Garrett Temple
0021800907,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,,13:14,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,3,0,0,0,2,3,16.0,Tyrone Wallace
0021800907,1610612746,LA,Clippers,LAC,clippers,203210,JaMychal,Green,J. Green,jamychal-green,,,,16:38,4,9,0.444,3,6,0.5,0,0,0.0,2,6,8,0,3,0,1,3,11,13.0,JaMychal Green
0021800907,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,0:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,Sindarius Thornwell
0021800907,1610612746,LA,Clippers,LAC,clippers,1628405,Johnathan,Motley,J. Motley,johnathan-motley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Johnathan Motley
0021800907,1610612746,LA,Clippers,LAC,clippers,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jerome Robinson
0021800907,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,34:15,2,9,0.222,0,3,0.0,0,0,0.0,1,9,10,5,1,2,1,2,4,11.0,Dorian Finney-Smith
0021800907,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,,25:51,3,10,0.3,2,7,0.286,4,4,1.0,0,5,5,1,0,1,0,1,12,-1.0,Dirk Nowitzki
0021800907,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,,36:44,10,11,0.909,2,2,1.0,2,2,1.0,4,4,8,4,2,2,0,2,24,-3.0,Dwight Powell
0021800907,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,35:00,7,16,0.438,4,11,0.364,2,2,1.0,0,6,6,2,0,0,6,2,20,-3.0,Tim Hardaway Jr.
0021800907,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,32:40,7,12,0.583,4,6,0.667,10,12,0.833,1,9,10,10,0,1,9,2,28,1.0,Luka Dončić
0021800907,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,12:29,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,2,0,-14.0,Salah Mejri
0021800907,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,18:15,4,6,0.667,2,3,0.667,0,0,0.0,0,1,1,2,0,2,0,5,10,1.0,Maxi Kleber
0021800907,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,,20:48,3,7,0.429,0,2,0.0,2,2,1.0,1,0,1,3,0,0,0,2,8,-15.0,Jalen Brunson
