gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000212,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:16 PM EST),period,start,0,0,1
0022000212,4,PT12M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Jump Ball Davis vs. Wiseman: Tip to James,Jump Ball,,1,0,2
0022000212,7,PT11M41.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,5,13,1,Made,1,2,0,2,h,Schroder 1' Driving Finger Roll Layup (2 PTS) (Davis 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,3
0022000212,9,PT11M21.00S,1,1610612744,GSW,1630164,Wiseman,J. Wiseman,-5,116,12,Missed,1,,,0,v,MISS Wiseman 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,4
0022000212,10,PT11M16.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022000212,11,PT11M02.00S,1,1610612747,LAL,201188,Gasol,M. Gasol,-230,47,0,Made,1,5,0,5,h,Gasol 3PT Jump Shot (3 PTS) (Davis 2 AST),Made Shot,Jump Shot,1,3,6
0022000212,13,PT10M50.00S,1,1610612744,GSW,201939,Curry,S. Curry,-93,171,19,Made,1,5,2,7,v,Curry 19' Jump Shot (2 PTS) (Green 1 AST),Made Shot,Jump Shot,1,2,7
0022000212,15,PT10M39.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,8
0022000212,17,PT10M39.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,6,2,8,h,Schroder Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,9
0022000212,18,PT10M39.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,7,2,9,h,Schroder Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,10
0022000212,19,PT10M28.00S,1,1610612744,GSW,203110,Green,D. Green,-31,34,5,Missed,1,,,0,v,MISS Green 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11
0022000212,20,PT10M26.00S,1,1610612747,LAL,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022000212,21,PT10M25.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green T.FOUL (P1.T1) (J.Goble),Foul,Technical,1,0,13
0022000212,22,PT10M25.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,8,2,10,h,Caldwell-Pope Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,14
0022000212,23,PT10M10.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,-16,6,2,Made,1,10,2,12,h,Schroder 2' Reverse Layup (6 PTS) (Davis 3 AST),Made Shot,Reverse Layup Shot,1,2,15
0022000212,25,PT09M57.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope S.FOUL (P1.T1) (J.Tiven),Foul,Shooting,1,0,16
0022000212,27,PT09M57.00S,1,1610612744,GSW,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,10,3,13,v,Oubre Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,17
0022000212,28,PT09M57.00S,1,1610612744,GSW,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,10,4,14,v,Oubre Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,18
