GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021901285,1610612764,WAS,Washington,1629067,Isaac Bonga,F,,28:37,4.09,2.07,6,5,11,66,0,0,51,2,2,5,0.4,3,7,0.429,0.416,4,5,0.8,0021901285
0021901285,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,25:30,4.34,1.93,5,5,10,49,0,0,36,1,3,6,0.5,1,5,0.2,0.363,2,4,0.5,0021901285
0021901285,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,22:45,4.24,1.69,2,5,7,50,2,0,39,0,1,2,0.5,1,6,0.167,0.25,5,7,0.714,0021901285
0021901285,1610612764,WAS,Washington,1628972,Troy Brown Jr.,G,,29:10,4.28,2.19,3,7,10,69,0,1,49,4,3,6,0.5,2,8,0.25,0.356,0,1,0.0,0021901285
0021901285,1610612764,WAS,Washington,202397,Ish Smith,G,,21:59,4.62,1.76,2,3,5,61,0,0,51,4,2,3,0.667,1,4,0.25,0.428,1,1,1.0,0021901285
0021901285,1610612764,WAS,Washington,1629010,Jerome Robinson,,,29:28,4.61,2.39,0,4,4,58,0,0,39,6,1,3,0.333,6,12,0.5,0.467,2,3,0.667,0021901285
0021901285,1610612764,WAS,Washington,1626170,Jerian Grant,,,21:15,4.07,1.55,0,0,0,62,0,0,49,5,3,4,0.75,0,4,0.0,0.375,1,1,1.0,0021901285
0021901285,1610612764,WAS,Washington,1629021,Moritz Wagner,,,21:13,4.25,1.59,3,5,8,53,0,0,42,0,4,6,0.667,1,2,0.5,0.625,1,1,1.0,0021901285
0021901285,1610612764,WAS,Washington,1629678,Admiral Schofield,,,24:01,4.19,1.8,1,3,4,33,0,0,29,0,0,1,0.0,1,3,0.333,0.25,0,1,0.0,0021901285
0021901285,1610612764,WAS,Washington,1627784,Jarrod Uthoff,,,12:00,4.34,0.93,1,2,2,13,0,0,10,0,1,1,1.0,1,2,0.5,0.667,2,2,1.0,0021901285
0021901285,1610612764,WAS,Washington,1629140,Johnathan Williams,,,4:02,4.45,0.33,1,1,2,13,0,0,10,1,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0021901285
0021901285,1610612764,WAS,Washington,101133,Ian Mahinmi,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901285
0021901285,1610612764,WAS,Washington,1628394,Anžejs Pasečņiks,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901285
0021901285,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,F,,35:57,4.31,2.71,1,8,9,70,2,0,49,7,4,8,0.5,2,4,0.5,0.5,1,3,0.333,0021901285
0021901285,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,21:34,3.88,1.46,0,3,3,31,0,0,20,2,1,1,1.0,5,7,0.714,0.75,1,1,1.0,0021901285
0021901285,1610612760,OKC,Oklahoma City,203488,Mike Muscala,C,,27:47,4.6,2.22,1,5,6,39,0,0,27,1,1,1,1.0,4,10,0.4,0.455,5,7,0.714,0021901285
0021901285,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,G,,26:26,4.22,1.95,4,11,15,27,0,0,14,1,1,5,0.2,3,6,0.5,0.363,3,3,1.0,0021901285
0021901285,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,32:39,3.69,2.12,0,9,9,67,0,1,52,9,0,1,0.0,4,8,0.5,0.444,2,3,0.667,0021901285
0021901285,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,26:26,4.3,2.02,4,13,14,56,0,0,41,1,2,3,0.667,6,10,0.6,0.614,4,6,0.667,0021901285
0021901285,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,20:25,4.05,1.47,0,5,5,19,0,0,10,1,2,2,1.0,1,4,0.25,0.5,2,3,0.667,0021901285
0021901285,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,25:39,4.31,1.96,4,3,7,42,0,0,31,2,1,2,0.5,4,5,0.8,0.713,1,1,1.0,0021901285
0021901285,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,,,19:15,4.01,1.39,0,0,0,8,0,0,2,0,0,2,0.0,1,4,0.25,0.167,3,3,1.0,0021901285
0021901285,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,1:56,3.95,0.15,0,0,0,2,0,0,1,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021901285
0021901285,1610612760,OKC,Oklahoma City,1628985,Devon Hall,,,1:56,3.95,0.15,0,0,0,7,0,0,6,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901285
0021901285,1610612760,OKC,Oklahoma City,203500,Steven Adams,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901285
0021901285,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901285
