gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100139,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,0,0,1
0022100139,4,PT12M00.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Jump Ball Barnes vs. Griffin: Tip to Harden,Jump Ball,,1,0,2
0022100139,7,PT11M43.00S,1,1610612751,BKN,1628971,Brown,B. Brown,-221,5,0,Missed,1,,,0,v,MISS Brown 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022100139,8,PT11M40.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100139,9,PT11M24.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,232,-8,0,Missed,1,,,0,h,MISS Anunoby 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,5
0022100139,10,PT11M21.00S,1,1610612751,BKN,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100139,11,PT11M17.00S,1,1610612751,BKN,1628971,Brown,B. Brown,-5,16,2,Made,1,0,2,2,v,Brown 2' Running Layup (2 PTS) (Harden 1 AST),Made Shot,Running Layup Shot,1,2,7
0022100139,13,PT10M54.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,5,8,1,Made,1,2,2,4,h,Anunoby 1' Cutting Dunk Shot (2 PTS) (VanVleet 1 AST),Made Shot,Cutting Dunk Shot,1,2,8
0022100139,15,PT10M41.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam S.FOUL (P1.T1) (N.Green),Foul,Shooting,1,0,9
0022100139,17,PT10M41.00S,1,1610612751,BKN,201933,Griffin,B. Griffin,0,0,0,,0,,,0,v,MISS Griffin Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,10
0022100139,18,PT10M41.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Normal Rebound,0,0,11
0022100139,19,PT10M41.00S,1,1610612751,BKN,201933,Griffin,B. Griffin,0,0,0,,0,,,0,v,MISS Griffin Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,12
0022100139,20,PT10M39.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
0022100139,21,PT10M20.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,173,173,24,Missed,1,,,0,h,MISS Trent Jr. 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,14
0022100139,22,PT10M18.00S,1,1610612751,BKN,201933,Griffin,B. Griffin,0,0,0,,0,,,0,v,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022100139,23,PT10M07.00S,1,1610612751,BKN,201935,Harden,J. Harden,-200,166,26,Missed,1,,,0,v,MISS Harden 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022100139,24,PT10M04.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,17
0022100139,25,PT09M54.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,224,16,0,Made,1,5,2,7,h,VanVleet 3PT Jump Shot (3 PTS) (Anunoby 1 AST),Made Shot,Jump Shot,1,3,18
0022100139,27,PT09M27.00S,1,1610612751,BKN,201935,Harden,J. Harden,-228,17,0,Missed,1,,,0,v,MISS Harden 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,19
0022100139,28,PT09M24.00S,1,1610612751,BKN,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20
0022100139,29,PT09M22.00S,1,1610612751,BKN,203925,Harris,J. Harris,-11,260,26,Made,1,5,5,10,v,Harris 26' 3PT Jump Shot (3 PTS) (Harden 2 AST),Made Shot,Jump Shot,1,3,21
0022100139,31,PT09M06.00S,1,1610612751,BKN,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden P.FOUL (P1.T1) (K.Cutler),Foul,Personal,1,0,22
0022100139,33,PT08M58.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,229,25,0,Missed,1,,,0,h,MISS Anunoby 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022100139,34,PT08M53.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,24
0022100139,35,PT08M53.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,Made,1,7,5,12,h,Barnes Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,25
0022100139,36,PT08M43.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,RAPTORS T.Foul (Def. 3 Sec VanVleet ) (K.Cutler),Foul,Defense 3 Second,1,0,26
0022100139,37,PT08M43.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,7,6,13,v,Durant Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,27
0022100139,38,PT08M32.00S,1,1610612751,BKN,201142,Durant,K. Durant,-53,113,12,Missed,1,,,0,v,MISS Durant 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,28
0022100139,40,PT08M29.00S,1,1610612751,BKN,201933,Griffin,B. Griffin,0,0,0,,0,,,0,v,Griffin REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,29
0022100139,41,PT08M29.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,30
0022100139,42,PT08M24.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,9,251,25,Made,1,10,6,16,h,Siakam 25' 3PT Jump Shot (3 PTS) (VanVleet 2 AST),Made Shot,Jump Shot,1,3,31
0022100139,44,PT08M04.00S,1,1610612751,BKN,201142,Durant,K. Durant,-44,256,26,Missed,1,,,0,v,MISS Durant 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,32
0022100139,45,PT08M01.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0022100139,46,PT07M53.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-64,267,27,Missed,1,,,0,h,MISS VanVleet 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0022100139,47,PT07M50.00S,1,1610612751,BKN,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0022100139,48,PT07M43.00S,1,1610612751,BKN,201935,Harden,J. Harden,-49,140,15,Missed,1,,,0,v,MISS Harden 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,36
0022100139,48,PT07M43.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,h,Trent Jr. BLOCK (1 BLK),,,1,2,37
0022100139,50,PT07M38.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,38
0022100139,51,PT07M35.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,13,10,2,Made,1,12,6,18,h,Barnes 2' Running Layup (4 PTS) (Trent Jr. 1 AST),Made Shot,Running Layup Shot,1,2,39
0022100139,53,PT07M18.00S,1,1610612751,BKN,201142,Durant,K. Durant,-99,100,14,Made,1,12,8,20,v,Durant 14' Jump Shot (3 PTS),Made Shot,Jump Shot,1,2,40
0022100139,54,PT07M07.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-210,137,25,Missed,1,,,0,h,MISS VanVleet 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,41
0022100139,55,PT07M04.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42
0022100139,56,PT06M59.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam P.FOUL (P2.T2) (B.Forte),Foul,Personal,1,0,43
0022100139,58,PT06M59.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,44
0022100139,59,PT06M59.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,SUB: Achiuwa FOR Siakam,Substitution,,0,0,45
0022100139,61,PT06M43.00S,1,1610612751,BKN,201142,Durant,K. Durant,-69,251,26,Made,1,12,11,23,v,Durant 26' 3PT Jump Shot (6 PTS) (Griffin 1 AST),Made Shot,Jump Shot,1,3,46
0022100139,63,PT06M18.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,64,125,14,Made,1,14,11,25,h,Barnes 14' Turnaround Fadeaway (6 PTS) (VanVleet 3 AST),Made Shot,Turnaround Fadeaway shot,1,2,47
0022100139,65,PT06M06.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes S.FOUL (P1.T3) (N.Green),Foul,Shooting,1,0,48
0022100139,67,PT06M06.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,14,12,26,v,Durant Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,49
0022100139,68,PT06M06.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,14,13,27,v,Durant Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,50
0022100139,69,PT05M51.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-10,13,2,Missed,1,,,0,h,MISS Trent Jr. 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,51
0022100139,70,PT05M49.00S,1,1610612751,BKN,201933,Griffin,B. Griffin,0,0,0,,0,,,0,v,Griffin REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,52
0022100139,71,PT05M42.00S,1,1610612751,BKN,201935,Harden,J. Harden,7,75,8,Made,1,14,15,29,v,Harden 8' Driving Floating Jump Shot (2 PTS) (Durant 1 AST),Made Shot,Driving Floating Jump Shot,1,2,53
0022100139,73,PT05M36.00S,1,1610612751,BKN,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden P.FOUL (P2.T2) (N.Green),Foul,Personal,1,0,54
0022100139,75,PT05M24.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-223,10,0,Missed,1,,,0,h,MISS Anunoby 3PT Jump Shot,Missed Shot,Jump Shot,1,3,55
0022100139,76,PT05M21.00S,1,1610612751,BKN,201933,Griffin,B. Griffin,0,0,0,,0,,,0,v,Griffin REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,56
0022100139,77,PT05M14.00S,1,1610612751,BKN,201933,Griffin,B. Griffin,158,204,26,Made,1,14,18,32,v,Griffin 26' 3PT Jump Shot (3 PTS) (Harden 3 AST),Made Shot,Jump Shot,1,3,57
0022100139,79,PT05M01.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,-33,92,10,Missed,1,,,0,h,MISS Achiuwa 10' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,58
0022100139,80,PT04M59.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,59
0022100139,81,PT04M58.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,31,15,3,Made,1,16,18,34,h,Achiuwa 3' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,60
0022100139,82,PT04M45.00S,1,1610612751,BKN,201933,Griffin,B. Griffin,-165,194,25,Missed,1,,,0,v,MISS Griffin 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,61
0022100139,83,PT04M45.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,62
0022100139,84,PT04M37.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-222,5,0,Missed,1,,,0,h,MISS Trent Jr. 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,63
0022100139,85,PT04M37.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,64
0022100139,86,PT04M17.00S,1,1610612751,BKN,1628971,Brown,B. Brown,2,82,8,Missed,1,,,0,v,MISS Brown 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,65
0022100139,88,PT04M14.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,66
0022100139,89,PT04M12.00S,1,1610612751,BKN,201142,Durant,K. Durant,-225,-1,0,Missed,1,,,0,v,MISS Durant 3PT Jump Shot,Missed Shot,Jump Shot,1,3,67
0022100139,90,PT04M09.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,68
0022100139,91,PT04M04.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-11,7,1,Missed,1,,,0,h,MISS VanVleet 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,69
0022100139,92,PT04M02.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,70
0022100139,93,PT04M00.00S,1,1610612751,BKN,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,71
0022100139,93,PT04M00.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet STEAL (1 STL),,,1,0,72
0022100139,95,PT03M53.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-18,262,26,Missed,1,,,0,h,MISS Trent Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,73
0022100139,96,PT03M50.00S,1,1610612751,BKN,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,74
0022100139,97,PT03M43.00S,1,1610612751,BKN,201142,Durant,K. Durant,-9,164,16,Made,1,16,20,36,v,Durant 16' Pullup Jump Shot (10 PTS) (Griffin 2 AST),Made Shot,Pullup Jump shot,1,2,75
0022100139,99,PT03M35.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,76
0022100139,100,PT03M35.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,SUB: Mykhailiuk FOR VanVleet,Substitution,,0,0,77
0022100139,101,PT03M35.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,h,SUB: Banton FOR Trent Jr.,Substitution,,0,0,78
0022100139,102,PT03M35.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,v,SUB: Carter FOR Harris,Substitution,,0,0,79
