GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800702,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,F,,,22:43,2,8,0.25,2,6,0.333,0,0,0.0,1,1,2,1,1,1,0,2,6,-6.0,Danny Green
0021800702,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,31:21,8,14,0.571,1,4,0.25,1,1,1.0,1,3,4,1,1,1,2,3,18,11.0,Pascal Siakam
0021800702,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,,25:18,5,13,0.385,0,3,0.0,5,6,0.833,2,8,10,1,0,0,1,1,15,1.0,Serge Ibaka
0021800702,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,32:11,6,10,0.6,3,6,0.5,4,5,0.8,1,6,7,7,1,1,2,3,19,7.0,Fred VanVleet
0021800702,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,34:08,6,15,0.4,4,9,0.444,3,3,1.0,1,3,4,9,0,1,4,3,19,9.0,Kyle Lowry
0021800702,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,24:22,2,6,0.333,1,2,0.5,4,5,0.8,1,5,6,2,1,0,3,2,9,24.0,Delon Wright
0021800702,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,20:48,4,7,0.571,1,2,0.5,2,5,0.4,0,1,1,1,0,0,1,1,11,15.0,Norman Powell
0021800702,1610612761,Toronto,Raptors,TOR,raptors,202328,Greg,Monroe,G. Monroe,greg-monroe,,,,11:33,0,4,0.0,0,0,0.0,0,4,0.0,2,2,4,1,2,0,2,2,0,14.0,Greg Monroe
0021800702,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,15:36,5,7,0.714,4,5,0.8,1,2,0.5,1,1,2,1,0,1,0,3,15,4.0,CJ Miles
0021800702,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,11:39,2,4,0.5,0,2,0.0,4,4,1.0,1,2,3,0,0,0,0,0,8,2.0,Chris Boucher
0021800702,1610612761,Toronto,Raptors,TOR,raptors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,,7:23,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,1,1,0,1,1,0,-2.0,Patrick McCaw
0021800702,1610612761,Toronto,Raptors,TOR,raptors,1628070,Jordan,Loyd,J. Loyd,jordan-loyd,,,,1:29,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,Jordan Loyd
0021800702,1610612761,Toronto,Raptors,TOR,raptors,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,,,,1:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,Malachi Richardson
0021800702,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,,36:04,6,15,0.4,1,4,0.25,3,4,0.75,2,6,8,9,3,0,1,1,16,-3.0,Bogdan Bogdanović
0021800702,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,F,,,37:48,10,20,0.5,0,2,0.0,2,2,1.0,1,10,11,1,1,2,2,3,22,-4.0,Marvin Bagley III
0021800702,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,24:37,4,5,0.8,0,0,0.0,2,2,1.0,1,5,6,2,0,0,0,5,10,-6.0,Willie Cauley-Stein
0021800702,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,35:27,5,14,0.357,2,6,0.333,3,3,1.0,0,3,3,5,1,1,4,3,15,1.0,Buddy Hield
0021800702,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,G,,,38:30,4,13,0.308,2,5,0.4,0,0,0.0,2,5,7,6,2,0,2,3,10,-2.0,Yogi Ferrell
0021800702,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,,22:40,4,8,0.5,0,0,0.0,3,6,0.5,2,2,4,2,0,2,1,4,11,-10.0,Harry Giles III
0021800702,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,,17:11,2,6,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,2,4,-21.0,Justin Jackson
0021800702,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,,9:30,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,3,1,0,2,1,2,-13.0,Frank Mason III
0021800702,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,5:18,2,3,0.667,0,0,0.0,1,2,0.5,1,1,2,0,0,1,1,2,5,-8.0,Kosta Koufos
0021800702,1610612758,Sacramento,Kings,SAC,kings,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,,12:55,3,4,0.75,2,2,1.0,2,3,0.667,1,1,2,0,0,1,1,3,10,-9.0,Ben McLemore
0021800702,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nemanja Bjelica
0021800702,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,De'Aaron Fox
0021800702,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Iman Shumpert
