gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800702,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,F,,14,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,35,0:12,11.9,0.8,0.013,0.021,0.024,0,3,3,0,0,0,1,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021800702,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,F,,14,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,8,5:50,350.0,26.5,0.389,0.613,0.613,0,0,19,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800702,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,F,,14,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,00,0:11,11.0,1.7,0.018,0.019,0.032,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800702,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,F,,14,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,3,1:41,100.6,9.3,0.105,0.176,0.176,0,0,16,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800702,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,F,,14,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,20,0:27,27.2,2.5,0.048,0.048,0.089,0,0,2,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800702,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,F,,14,1627741,Buddy,Hield,B. Hield,buddy-hield,24,1:11,70.6,6.6,0.078,0.124,0.124,0,0,7,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800702,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,35,8:12,491.6,40.2,0.533,0.624,0.759,0,10,52,1,0,0,0,4,7,0.571,1,2,0.5,0,0,0,0.0,1,1,1
0021800702,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,8,1:26,85.8,8.5,0.095,0.109,0.124,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800702,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,00,1:24,83.8,6.9,0.136,0.106,0.178,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800702,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,3,0:31,31.0,2.8,0.032,0.039,0.041,0,2,2,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800702,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,20,0:24,24.1,1.8,0.042,0.031,0.059,0,0,7,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800702,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1627741,Buddy,Hield,B. Hield,buddy-hield,24,0:47,47.2,4.4,0.052,0.06,0.066,0,2,6,0,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021800702,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1628382,Justin,Jackson,J. Jackson,justin-jackson,25,0:12,12.2,1.1,0.029,0.015,0.08,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800702,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,10,0:02,1.7,0.1,0.007,0.002,0.05,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800702,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,203463,Ben,McLemore,B. McLemore,ben-mclemore,23,0:04,4.3,0.5,0.013,0.005,0.071,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800702,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,9,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,35,0:35,35.1,4.5,0.038,0.055,0.063,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800702,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,9,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,8,0:59,59.0,5.5,0.066,0.093,0.093,0,4,12,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800702,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,9,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,00,4:31,271.2,22.1,0.441,0.427,0.66,0,5,23,2,0,0,0,1,4,0.25,0,1,0.0,0,0,0,0.0,3,4,2
0021800702,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,9,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,3,0:31,31.2,2.7,0.032,0.049,0.049,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800702,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,9,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,20,3:29,208.6,13.9,0.365,0.328,0.683,0,2,6,0,0,1,1,1,6,0.167,0,2,0.0,0,0,0,0.0,0,0,0
0021800702,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,9,1627741,Buddy,Hield,B. Hield,buddy-hield,24,0:50,50.2,5.3,0.055,0.079,0.079,0,2,13,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800702,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,35,0:52,51.7,3.5,0.056,0.068,0.077,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800702,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,8,1:27,87.3,7.2,0.097,0.114,0.137,0,5,9,0,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0021800702,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,00,0:21,21.4,3.1,0.035,0.028,0.052,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800702,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,3,6:09,368.9,29.3,0.384,0.484,0.529,0,3,30,3,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,3,3,1
0021800702,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,20,0:48,47.6,5.1,0.083,0.062,0.108,0,2,6,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
