GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800702,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,,36:04,101.3,101.3,105.2,105.2,-3.9,-3.9,0.36,9.0,33.3,0.05,0.128,0.092,3.7,0.433,0.477,0.205,0.205,102.47,102.47,85.39,77.0,0.171,Bogdan Bogdanović
0021800702,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,F,,,37:48,109.9,109.9,110.7,110.7,-0.8,-0.8,0.042,0.5,4.2,0.025,0.222,0.129,8.3,0.5,0.527,0.256,0.256,104.76,104.76,87.3,81.0,0.135,Marvin Bagley III
0021800702,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,24:37,101.9,101.9,109.1,109.1,-7.2,-7.2,0.118,0.0,25.0,0.036,0.185,0.109,0.0,0.8,0.85,0.1,0.1,105.29,105.29,87.75,53.0,0.119,Willie Cauley-Stein
0021800702,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,35:27,112.3,112.3,106.6,106.6,5.7,5.7,0.185,1.25,20.8,0.0,0.067,0.038,16.7,0.429,0.49,0.238,0.238,100.87,100.87,84.06,73.0,0.06,Buddy Hield
0021800702,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,G,,,38:30,106.1,106.1,106.0,106.0,0.1,0.1,0.2,3.0,28.6,0.047,0.104,0.077,9.5,0.385,0.385,0.161,0.161,103.48,103.48,86.23,82.0,0.066,Yogi Ferrell
0021800702,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,,22:40,98.0,98.0,116.0,116.0,-18.0,-18.0,0.133,2.0,14.3,0.091,0.071,0.08,7.1,0.5,0.517,0.226,0.226,104.83,104.83,87.36,49.0,0.056,Harry Giles III
0021800702,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,,17:11,84.2,84.2,135.9,135.9,-51.7,-51.7,0.091,0.0,14.3,0.0,0.0,0.0,0.0,0.333,0.333,0.136,0.136,107.55,107.55,89.62,38.0,-0.018,Justin Jackson
0021800702,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,,9:30,85.7,85.7,140.9,140.9,-55.2,-55.2,0.5,1.5,37.5,0.0,0.0,0.0,25.0,0.333,0.333,0.217,0.217,108.63,108.63,90.53,21.0,0.033,Frank Mason III
0021800702,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,5:18,90.9,90.9,150.0,150.0,-59.1,-59.1,0.0,0.0,0.0,0.167,0.167,0.167,20.0,0.667,0.644,0.357,0.357,104.15,104.15,86.79,11.0,0.093,Kosta Koufos
0021800702,1610612758,Sacramento,Kings,SAC,kings,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,,12:55,93.1,93.1,112.5,112.5,-19.4,-19.4,0.0,0.0,0.0,0.067,0.067,0.067,16.7,1.0,0.94,0.176,0.176,113.34,113.34,94.45,29.0,0.158,Ben McLemore
0021800702,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nemanja Bjelica
0021800702,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Aaron Fox
0021800702,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Iman Shumpert
0021800702,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,F,,,22:43,98.0,98.0,114.9,114.9,-16.9,-16.9,0.063,0.0,11.1,0.037,0.042,0.039,0.0,0.375,0.375,0.138,0.138,101.42,101.42,84.52,49.0,0.019,Danny Green
0021800702,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,31:21,116.4,116.4,104.7,104.7,11.7,11.7,0.053,0.5,5.9,0.029,0.088,0.058,11.8,0.607,0.623,0.203,0.203,100.29,100.29,83.58,67.0,0.099,Pascal Siakam
0021800702,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,,25:18,105.5,105.5,109.6,109.6,-4.2,-4.2,0.063,1.0,5.6,0.065,0.296,0.172,5.6,0.385,0.48,0.258,0.258,101.5,101.5,84.58,55.0,0.123,Serge Ibaka
0021800702,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,32:11,113.0,113.0,104.4,104.4,8.6,8.6,0.35,3.5,35.0,0.025,0.162,0.091,10.0,0.75,0.779,0.157,0.157,102.16,102.16,85.14,69.0,0.174,Fred VanVleet
0021800702,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,34:08,116.2,116.2,106.9,106.9,9.3,9.3,0.375,2.25,31.0,0.025,0.086,0.053,13.8,0.533,0.582,0.227,0.227,102.66,102.66,85.55,74.0,0.113,Kyle Lowry
0021800702,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,24:22,131.5,131.5,88.7,88.7,42.8,42.8,0.1,0.67,15.4,0.033,0.192,0.107,23.1,0.417,0.549,0.169,0.169,105.39,105.39,87.82,54.0,0.099,Delon Wright
0021800702,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,20:48,122.9,122.9,95.7,95.7,27.3,27.3,0.071,1.0,9.1,0.0,0.043,0.021,9.1,0.643,0.598,0.175,0.175,108.46,108.46,90.38,48.0,0.073,Norman Powell
0021800702,1610612761,Toronto,Raptors,TOR,raptors,202328,Greg,Monroe,G. Monroe,greg-monroe,,,,11:33,114.8,114.8,65.4,65.4,49.4,49.4,0.111,0.5,11.1,0.143,0.125,0.133,22.2,0.0,0.0,0.25,0.25,110.13,110.13,91.77,27.0,-0.293,Greg Monroe
0021800702,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,15:36,117.6,117.6,105.9,105.9,11.8,11.8,0.111,0.0,11.1,0.053,0.077,0.063,0.0,1.0,0.952,0.195,0.195,104.62,104.62,87.18,34.0,0.24,CJ Miles
0021800702,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,11:39,117.9,117.9,119.2,119.2,-1.4,-1.4,0.0,0.0,0.0,0.063,0.222,0.12,0.0,0.5,0.694,0.171,0.171,111.23,111.23,92.69,28.0,0.175,Chris Boucher
0021800702,1610612761,Toronto,Raptors,TOR,raptors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,,7:23,87.5,87.5,100.0,100.0,-12.5,-12.5,0.2,1.0,25.0,0.111,0.222,0.167,25.0,0.0,0.0,0.15,0.15,104.02,104.02,86.68,16.0,0.027,Patrick McCaw
0021800702,1610612761,Toronto,Raptors,TOR,raptors,1628070,Jordan,Loyd,J. Loyd,jordan-loyd,,,,1:29,50.0,50.0,133.3,133.3,-83.3,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,113.26,113.26,94.38,4.0,0.0,Jordan Loyd
0021800702,1610612761,Toronto,Raptors,TOR,raptors,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,,,,1:29,50.0,50.0,133.3,133.3,-83.3,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.26,113.26,94.38,4.0,0.0,Malachi Richardson
