GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000118,1610612755,PHI,Philadelphia,201980,Danny Green,F,,32:17,4.51,2.55,2,5,7,35,0,1,27,1,0,0,0.0,3,5,0.6,0.599,4,6,0.667,0022000118
0022000118,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,34:19,4.08,2.45,1,9,10,58,0,1,36,4,3,8,0.375,4,8,0.5,0.438,2,3,0.667,0022000118
0022000118,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,29:52,4.01,2.09,4,22,24,73,0,0,51,3,2,4,0.5,5,10,0.5,0.5,3,5,0.6,0022000118
0022000118,1610612755,PHI,Philadelphia,1629003,Shake Milton,G,,36:19,4.41,2.79,1,1,2,59,0,0,40,7,6,8,0.75,2,5,0.4,0.614,2,3,0.667,0022000118
0022000118,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,31:37,4.3,2.38,5,6,11,79,0,0,58,2,1,7,0.143,3,6,0.5,0.307,1,3,0.333,0022000118
0022000118,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,,,20:55,4.66,1.71,0,7,7,48,1,0,33,2,2,3,0.667,5,9,0.556,0.582,1,1,1.0,0022000118
0022000118,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,17:25,4.44,1.35,0,2,2,16,0,0,12,2,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0022000118
0022000118,1610612755,PHI,Philadelphia,2730,Dwight Howard,,,15:08,4.26,1.12,9,14,20,35,0,0,29,1,1,2,0.5,3,4,0.75,0.667,0,1,0.0,0022000118
0022000118,1610612755,PHI,Philadelphia,1629751,Dakota Mathias,,,12:51,4.69,1.05,0,3,3,15,0,0,12,1,1,1,1.0,0,2,0.0,0.333,3,3,1.0,0022000118
0022000118,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,,,7:50,4.45,0.63,0,0,0,9,0,1,7,0,0,0,0.0,0,2,0.0,0.0,0,1,0.0,0022000118
0022000118,1610612755,PHI,Philadelphia,1629738,Vincent Poirier,,,1:27,2.93,0.08,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000118
0022000118,1610612755,PHI,Philadelphia,1628396,Tony Bradley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000118
0022000118,1610612755,PHI,Philadelphia,1630194,Paul Reed,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000118
0022000118,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,21:32,4.24,1.61,1,4,5,23,0,0,14,1,2,4,0.5,2,4,0.5,0.5,0,1,0.0,0022000118
0022000118,1610612751,BKN,Brooklyn,201145,Jeff Green,F,,28:54,3.86,1.96,0,1,1,48,1,0,38,1,2,2,1.0,2,5,0.4,0.57,1,1,1.0,0022000118
0022000118,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,28:25,4.18,2.07,5,16,21,41,0,0,30,3,5,6,0.833,0,0,0.0,0.832,3,5,0.6,0022000118
0022000118,1610612751,BKN,Brooklyn,1628971,Bruce Brown,G,,17:45,4.67,1.43,2,2,4,20,0,0,14,0,1,2,0.5,1,2,0.5,0.5,1,1,1.0,0022000118
0022000118,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,32:16,4.37,2.46,3,7,10,94,3,2,62,10,5,8,0.625,4,17,0.235,0.359,0,0,0.0,0022000118
0022000118,1610612751,BKN,Brooklyn,203925,Joe Harris,,,30:14,4.5,2.38,6,9,15,54,1,0,30,4,6,10,0.6,5,9,0.556,0.578,1,1,1.0,0022000118
0022000118,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,26:26,4.51,2.08,1,5,5,46,0,0,36,1,1,1,1.0,2,7,0.286,0.375,1,4,0.25,0022000118
0022000118,1610612751,BKN,Brooklyn,1629013,Landry Shamet,,,19:09,4.54,1.52,1,2,3,20,0,0,11,0,1,2,0.5,1,5,0.2,0.285,0,0,0.0,0022000118
0022000118,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,18:08,3.72,1.18,3,10,13,29,0,0,24,4,1,4,0.25,0,0,0.0,0.25,2,5,0.4,0022000118
0022000118,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,,,15:44,4.43,1.23,7,1,8,44,1,1,31,6,1,4,0.25,2,5,0.4,0.333,0,0,0.0,0022000118
0022000118,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,,1:27,2.49,0.07,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000118
0022000118,1610612751,BKN,Brooklyn,204020,Tyler Johnson,,NWT_HEALTH_AND_SAFETY_PROTOCOLS,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000118
