GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900781,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,32.000000:38,5.0,9.0,0.556,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,7.0,2.0,0.0,0.0,0.0,2.0,11.0,1.0
0021900781,1610612751,BKN,Brooklyn,1627752,Taurean Prince,Taurean,F,,27.000000:25,6.0,16.0,0.375,4.0,10.0,0.4,1.0,2.0,0.5,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,17.0,-4.0
0021900781,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,C,,19.000000:21,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,0.0,1.0,0.0,1.0,2.0,3.0,-8.0
0021900781,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,G,,33.000000:13,12.0,18.0,0.667,6.0,7.0,0.857,7.0,7.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,1.0,37.0,-1.0
0021900781,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,36.000000:22,8.0,17.0,0.471,2.0,6.0,0.333,3.0,4.0,0.75,1.0,5.0,6.0,11.0,1.0,0.0,0.0,2.0,21.0,-3.0
0021900781,1610612751,BKN,Brooklyn,202066,Garrett Temple,Garrett,,,22.000000:48,1.0,5.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,5.0,6.0
0021900781,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,DeAndre,,,28.000000:39,6.0,10.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,3.0,11.0,14.0,1.0,0.0,3.0,3.0,1.0,15.0,7.0
0021900781,1610612751,BKN,Brooklyn,201163,Wilson Chandler,Wilson,,,24.000000:12,1.0,7.0,0.143,1.0,7.0,0.143,3.0,3.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,6.0,-1.0
0021900781,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,,15.000000:22,1.0,8.0,0.125,1.0,6.0,0.167,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,-2.0
0021900781,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900781,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900781,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,Rodions,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900781,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,Dzanan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900781,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,28.000000:51,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,5.0,-5.0
0021900781,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,33.000000:36,9.0,22.0,0.409,0.0,5.0,0.0,2.0,4.0,0.5,0.0,7.0,7.0,4.0,0.0,1.0,0.0,1.0,20.0,-8.0
0021900781,1610612761,TOR,Toronto,201586,Serge Ibaka,Serge,C,,31.000000:58,5.0,9.0,0.556,1.0,3.0,0.333,1.0,2.0,0.5,1.0,5.0,6.0,2.0,0.0,1.0,0.0,1.0,12.0,-4.0
0021900781,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,G,,30.000000:12,7.0,15.0,0.467,5.0,8.0,0.625,1.0,1.0,1.0,5.0,3.0,8.0,1.0,1.0,0.0,2.0,4.0,20.0,-8.0
0021900781,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,33.000000:02,11.0,20.0,0.55,4.0,9.0,0.444,3.0,3.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,3.0,4.0,29.0,-1.0
0021900781,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,,,18.000000:52,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,6.0
0021900781,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,16.000000:02,2.0,5.0,0.4,0.0,2.0,0.0,5.0,5.0,1.0,2.0,3.0,5.0,0.0,0.0,3.0,2.0,5.0,9.0,5.0
0021900781,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,Rondae,,,16.000000:47,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,4.0,3.0,7.0,3.0,0.0,0.0,0.0,1.0,5.0,6.0
0021900781,1610612761,TOR,Toronto,1629744,Matt Thomas,Matt,,,22.000000:17,6.0,9.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,0.0,6.0,6.0,1.0,3.0,0.0,0.0,2.0,15.0,4.0
0021900781,1610612761,TOR,Toronto,1629052,Oshae Brissett,Oshae,,,8.000000:23,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,10.0
0021900781,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900781,1610612761,TOR,Toronto,1626259,Malcolm Miller,Malcolm,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900781,1610612761,TOR,Toronto,1628778,Paul Watson,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
