GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000763,1610612764,WAS,Washington,1630166,Deni Avdija,F,,39:39,4.22,2.97,4,15,19,59,1,0,47,1,1,2,0.5,3,8,0.375,0.4,2,3,0.667,0022000763
0022000763,1610612764,WAS,Washington,202722,Dāvis Bertāns,F,,24:17,4.36,1.88,2,8,9,33,1,0,23,2,2,3,0.667,3,5,0.6,0.625,3,4,0.75,0022000763
0022000763,1610612764,WAS,Washington,203458,Alex Len,C,,29:14,4.2,2.17,6,9,15,35,0,0,22,0,3,7,0.429,3,3,1.0,0.599,4,10,0.4,0022000763
0022000763,1610612764,WAS,Washington,203526,Raul Neto,G,,25:35,4.43,2.01,2,5,7,39,0,1,26,4,0,4,0.0,2,7,0.286,0.181,2,2,1.0,0022000763
0022000763,1610612764,WAS,Washington,201566,Russell Westbrook,G,,39:48,3.99,2.82,6,14,20,106,1,1,65,11,5,8,0.625,4,17,0.235,0.359,1,1,1.0,0022000763
0022000763,1610612764,WAS,Washington,202397,Ish Smith,,,21:02,4.51,1.7,3,6,9,52,0,0,36,3,2,6,0.333,3,6,0.5,0.416,3,3,1.0,0022000763
0022000763,1610612764,WAS,Washington,1629726,Garrison Mathews,,,29:14,4.43,2.31,0,0,0,26,0,0,15,0,1,1,1.0,4,6,0.667,0.713,2,3,0.667,0022000763
0022000763,1610612764,WAS,Washington,201577,Robin Lopez,,,8:47,4.19,0.65,1,1,2,9,0,0,7,0,0,0,0.0,0,0,0.0,0.0,2,3,0.667,0022000763
0022000763,1610612764,WAS,Washington,1628990,Chandler Hutchison,,,12:30,4.62,1.04,1,3,4,25,0,0,17,0,0,0,0.0,0,6,0.0,0.0,3,3,1.0,0022000763
0022000763,1610612764,WAS,Washington,1630264,Anthony Gill,,,9:54,4.3,0.77,5,1,6,15,0,0,8,0,1,3,0.333,0,2,0.0,0.2,1,1,1.0,0022000763
0022000763,1610612764,WAS,Washington,203078,Bradley Beal,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000763
0022000763,1610612764,WAS,Washington,1629067,Isaac Bonga,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000763
0022000763,1610612764,WAS,Washington,1629010,Jerome Robinson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000763
0022000763,1610612764,WAS,Washington,1630216,Cassius Winston,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000763
0022000763,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,38:12,4.12,2.79,7,9,15,57,0,0,33,2,4,9,0.444,2,8,0.25,0.352,0,3,0.0,0022000763
0022000763,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,36:08,4.1,2.65,2,12,14,72,0,0,48,3,7,8,0.875,3,8,0.375,0.625,1,3,0.333,0022000763
0022000763,1610612761,TOR,Toronto,1628449,Chris Boucher,C,,20:14,4.44,1.58,3,7,10,41,0,0,27,1,1,4,0.25,2,8,0.25,0.25,5,8,0.625,0022000763
0022000763,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,G,,30:06,4.49,2.4,1,9,10,76,2,0,65,5,5,6,0.833,2,4,0.5,0.699,1,2,0.5,0022000763
0022000763,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,G,,31:12,3.99,2.23,0,2,2,33,0,0,16,2,2,5,0.4,5,10,0.5,0.467,1,2,0.5,0022000763
0022000763,1610612761,TOR,Toronto,1630201,Malachi Flynn,,,33:49,4.37,2.64,1,9,10,68,0,1,49,4,2,7,0.286,4,6,0.667,0.462,3,5,0.6,0022000763
0022000763,1610612761,TOR,Toronto,203382,Aron Baynes,,,20:31,3.64,1.32,4,7,11,40,0,0,27,1,1,3,0.333,3,6,0.5,0.444,1,1,1.0,0022000763
0022000763,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,12:09,4.42,0.95,0,3,3,11,0,0,10,2,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000763
0022000763,1610612761,TOR,Toronto,1629139,Yuta Watanabe,,,17:39,4.98,1.54,1,4,5,17,0,0,15,2,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0022000763
0022000763,1610612761,TOR,Toronto,1630223,Jalen Harris,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000763
0022000763,1610612761,TOR,Toronto,203918,Rodney Hood,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000763
0022000763,1610612761,TOR,Toronto,1627775,Patrick McCaw,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000763
