GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000270,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,34.000000:12,3.0,15.0,0.2,2.0,9.0,0.222,1.0,2.0,0.5,2.0,6.0,8.0,3.0,0.0,0.0,2.0,2.0,9.0,1.0
0022000270,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,31.000000:48,5.0,12.0,0.417,3.0,7.0,0.429,6.0,6.0,1.0,3.0,4.0,7.0,5.0,0.0,0.0,1.0,0.0,19.0,27.0
0022000270,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,15.000000:27,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,-11.0
0022000270,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,27.000000:05,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,1.0,7.0,11.0
0022000270,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,23.000000:53,5.0,16.0,0.313,2.0,10.0,0.2,1.0,1.0,1.0,1.0,4.0,5.0,4.0,3.0,0.0,0.0,1.0,13.0,10.0
0022000270,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,12.000000:53,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,9.0,14.0
0022000270,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,,1.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0
0022000270,1610612762,UTA,Utah,1627885,Shaquille Harrison,Shaquille,,,1.000000:04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022000270,1610612762,UTA,Utah,1629752,Juwan Morgan,Juwan,,,1.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022000270,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,,,1.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
