gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000270,1610612752,New York,Knicks,NYK,knicks,202692,Alec,Burks,A. Burks,alec-burks,F,,18,9:27,43.5,0,12,6,0,0,1,0,3,5,0.6,3,5,0.6
0022000270,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,13:60,65.0,0,11,8,5,2,0,0,4,9,0.444,3,5,0.6
0022000270,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,12:48,56.9,0,2,7,5,0,0,2,1,8,0.125,0,1,0.0
0022000270,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,16:14,76.0,0,18,1,4,0,1,0,7,26,0.269,2,15,0.133
0022000270,1610612752,New York,Knicks,NYK,knicks,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,6,8:45,42.1,0,17,1,3,2,0,0,6,11,0.545,2,5,0.4
0022000270,1610612752,New York,Knicks,NYK,knicks,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,3,6:59,34.0,0,19,3,2,1,3,2,8,11,0.727,1,2,0.5
0022000270,1610612752,New York,Knicks,NYK,knicks,203085,Austin,Rivers,A. Rivers,austin-rivers,,,8,11:20,51.5,0,10,2,4,0,0,0,4,12,0.333,0,5,0.0
0022000270,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,5,9:20,42.4,0,10,4,2,0,1,0,4,7,0.571,2,4,0.5
0022000270,1610612752,New York,Knicks,NYK,knicks,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,5:47,26.0,0,5,2,0,0,0,0,2,5,0.4,1,2,0.5
0022000270,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,20,3:33,14.9,0,3,1,2,0,0,0,1,2,0.5,0,1,0.0
0022000270,1610612752,New York,Knicks,NYK,knicks,1629033,Theo,Pinson,T. Pinson,theo-pinson,,,21,0:42,2.5,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022000270,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,9:13,46.4,0,9,1,0,0,1,0,3,7,0.429,1,3,0.333
0022000270,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,13:47,66.5,0,25,4,4,2,0,1,10,21,0.476,4,9,0.444
0022000270,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,12:52,60.4,0,8,12,6,2,0,4,4,12,0.333,0,3,0.0
0022000270,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,13:18,64.0,0,11,6,2,1,0,0,4,11,0.364,1,5,0.2
0022000270,1610612762,Utah,Jazz,UTA,jazz,201144,Mike,Conley,M. Conley,mike-conley,G,,10,13:04,61.3,0,9,4,1,1,0,0,4,16,0.25,1,4,0.25
0022000270,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,,,15,5:53,29.7,0,6,2,3,0,0,0,3,3,1.0,0,0,0.0
0022000270,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,,,2,10:48,51.9,0,9,2,1,0,0,0,4,7,0.571,1,1,1.0
0022000270,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,9:47,45.8,0,16,4,1,2,3,0,6,10,0.6,2,3,0.667
0022000270,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,31,5:11,26.1,0,5,1,0,0,2,0,2,5,0.4,1,2,0.5
0022000270,1610612762,Utah,Jazz,UTA,jazz,1629671,Miye,Oni,M. Oni,miye-oni,,,81,0:19,2.0,0,2,0,0,1,0,0,1,1,1.0,0,0,0.0
0022000270,1610612762,Utah,Jazz,UTA,jazz,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,8,0:19,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000270,1610612762,Utah,Jazz,UTA,jazz,1629752,Juwan,Morgan,J. Morgan,juwan-morgan,,,16,0:19,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000270,1610612762,Utah,Jazz,UTA,jazz,1628962,Udoka,Azubuike,U. Azubuike,udoka-azubuike,,,20,0:19,1.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
