gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022101103,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,14:04,61.6,0,18,5,7,0,0,0,8,13,0.615,1,2,0.5
0022101103,1610612752,New York,Knicks,NYK,knicks,1630167,Obi,Toppin,O. Toppin,obi-toppin,F,,1,11:09,48.1,0,11,5,0,2,0,0,3,8,0.375,2,4,0.5
0022101103,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,C,,45,11:55,47.5,0,13,3,4,4,0,1,6,11,0.545,0,2,0.0
0022101103,1610612752,New York,Knicks,NYK,knicks,202692,Alec,Burks,A. Burks,alec-burks,G,,18,10:21,45.1,0,8,3,3,0,1,0,2,5,0.4,0,3,0.0
0022101103,1610612752,New York,Knicks,NYK,knicks,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,13,12:17,51.0,0,8,1,1,3,2,0,3,8,0.375,2,6,0.333
0022101103,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,,,67,9:07,39.0,0,16,3,1,0,0,1,5,10,0.5,4,6,0.667
0022101103,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,23,8:03,36.5,0,14,0,0,1,1,0,5,6,0.833,4,5,0.8
0022101103,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,5,10:12,44.8,0,9,2,2,1,2,0,3,6,0.5,1,2,0.5
0022101103,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,6,6:56,29.0,0,6,1,0,2,0,0,2,6,0.333,0,2,0.0
0022101103,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,7:14,32.4,0,8,2,1,2,2,0,2,5,0.4,0,3,0.0
0022101103,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,14:57,64.1,0,10,4,2,0,1,1,4,10,0.4,0,3,0.0
0022101103,1610612748,Miami,Heat,MIA,heat,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,11:32,50.5,0,9,5,4,1,2,1,3,10,0.3,1,4,0.25
0022101103,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,12:38,55.8,0,12,6,1,4,1,1,5,12,0.417,2,4,0.5
0022101103,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,8:52,40.0,0,13,0,6,2,1,0,5,11,0.455,2,6,0.333
0022101103,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,14:34,66.1,0,12,4,5,2,1,0,4,13,0.308,3,12,0.25
0022101103,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,,,31,12:10,53.9,0,21,1,4,0,0,0,7,16,0.438,3,10,0.3
0022101103,1610612748,Miami,Heat,MIA,heat,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,21,6:27,29.1,0,7,3,2,1,0,0,2,3,0.667,1,2,0.5
0022101103,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,16,8:15,37.0,0,10,3,4,1,0,0,3,10,0.3,2,7,0.286
0022101103,1610612748,Miami,Heat,MIA,heat,202693,Markieff,Morris,M. Morris,markieff-morris,,,8,5:57,28.4,0,7,1,0,0,0,0,3,5,0.6,1,2,0.5
