GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700330,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,38:30,8,19,0.421,6,13,0.462,3,3,1.0,2,6,8,3,2,2,2,3,25,8.0,Robert Covington
0021700330,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,,30:45,6,11,0.545,2,5,0.4,3,3,1.0,2,5,7,1,0,0,2,3,17,-5.0,Dario Šarić
0021700330,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,31:48,7,21,0.333,0,3,0.0,11,12,0.917,5,5,10,0,1,0,6,4,25,1.0,Joel Embiid
0021700330,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,35:35,6,10,0.6,1,3,0.333,5,6,0.833,0,2,2,7,1,0,1,3,18,-8.0,JJ Redick
0021700330,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,39:11,2,6,0.333,0,0,0.0,1,2,0.5,3,7,10,6,0,2,4,3,5,6.0,Ben Simmons
0021700330,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,15:54,3,6,0.5,0,0,0.0,0,0,0.0,4,2,6,6,1,0,0,5,6,5.0,Amir Johnson
0021700330,1610612755,Philadelphia,76ers,PHI,sixers,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,,,25:41,2,9,0.222,1,3,0.333,4,4,1.0,1,1,2,2,0,0,1,1,9,7.0,Jerryd Bayless
0021700330,1610612755,Philadelphia,76ers,PHI,sixers,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,,13:46,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,1,1,0,1,2,3,10.0,Timothe Luwawu-Cabarrot
0021700330,1610612755,Philadelphia,76ers,PHI,sixers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,,8:50,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,1.0,Nik Stauskas
0021700330,1610612755,Philadelphia,76ers,PHI,sixers,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Richaun Holmes
0021700330,1610612755,Philadelphia,76ers,PHI,sixers,1626643,Jacob,Pullen,J. Pullen,jacob-pullen,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jacob Pullen
0021700330,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,,36:07,2,8,0.25,1,5,0.2,4,5,0.8,1,3,4,1,0,0,0,3,9,-9.0,Stanley Johnson
0021700330,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,35:08,9,15,0.6,3,6,0.5,6,7,0.857,1,6,7,1,1,0,3,3,27,-3.0,Tobias Harris
0021700330,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,35:01,4,8,0.5,0,1,0.0,6,8,0.75,1,10,11,6,5,1,1,6,14,8.0,Andre Drummond
0021700330,1610612765,Detroit,Pistons,DET,pistons,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,29:36,3,11,0.273,0,4,0.0,0,0,0.0,0,2,2,2,0,0,2,5,6,-6.0,Avery Bradley
0021700330,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,29:14,9,13,0.692,2,3,0.667,5,6,0.833,1,2,3,4,0,0,4,2,25,-2.0,Reggie Jackson
0021700330,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,,,7:44,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,2,1,-8.0,Eric Moreland
