GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700330,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,,36:07,102.8,102.8,115.5,115.5,-12.7,-12.7,0.048,0.0,10.0,0.029,0.071,0.052,0.0,0.313,0.441,0.108,0.108,94.35,94.35,78.62,71.0,0.03,Stanley Johnson
0021700330,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,35:08,114.3,114.3,116.9,116.9,-2.6,-2.6,0.056,0.33,4.5,0.031,0.171,0.104,13.6,0.7,0.747,0.263,0.263,96.32,96.32,80.27,70.0,0.17,Tobias Harris
0021700330,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,35:01,111.0,111.0,101.4,101.4,9.6,9.6,0.261,6.0,31.6,0.032,0.278,0.164,5.3,0.5,0.608,0.165,0.165,99.38,99.38,82.82,73.0,0.178,Andre Drummond
0021700330,1610612765,Detroit,Pistons,DET,pistons,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,29:36,106.7,106.7,114.8,114.8,-8.1,-8.1,0.111,1.0,13.3,0.0,0.074,0.036,13.3,0.273,0.273,0.194,0.194,98.11,98.11,81.76,60.0,-0.053,Avery Bradley
0021700330,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,29:14,111.7,111.7,116.7,116.7,-5.0,-5.0,0.286,1.0,16.7,0.042,0.065,0.055,16.7,0.769,0.799,0.303,0.303,98.5,98.5,82.08,60.0,0.186,Reggie Jackson
0021700330,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,,,7:44,70.6,70.6,117.6,117.6,-47.1,-47.1,0.0,0.0,0.0,0.091,0.0,0.05,0.0,0.0,0.568,0.048,0.048,105.52,105.52,87.93,17.0,-0.176,Eric Moreland
0021700330,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,18:46,83.7,83.7,92.7,92.7,-9.0,-9.0,0.364,4.0,44.4,0.0,0.095,0.047,11.1,0.0,0.0,0.1,0.1,107.45,107.45,89.54,43.0,0.057,Ish Smith
0021700330,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,20:41,93.5,93.5,104.3,104.3,-10.9,-10.9,0.167,1.0,18.2,0.0,0.04,0.023,18.2,0.583,0.654,0.176,0.176,106.75,106.75,88.96,46.0,0.11,Luke Kennard
0021700330,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,12:52,76.7,76.7,80.6,80.6,-4.0,-4.0,0.0,0.0,0.0,0.0,0.059,0.032,33.3,0.0,0.0,0.091,0.091,113.78,113.78,94.82,30.0,-0.14,Anthony Tolliver
0021700330,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,9:36,104.0,104.0,66.7,66.7,37.3,37.3,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.375,0.375,0.296,0.296,122.56,122.56,102.14,25.0,-0.014,Langston Galloway
0021700330,1610612765,Detroit,Pistons,DET,pistons,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,,,5:15,83.3,83.3,125.0,125.0,-41.7,-41.7,0.0,0.0,0.0,0.25,0.143,0.182,33.3,0.667,0.773,0.429,0.429,109.71,109.71,91.43,12.0,0.152,Boban Marjanovic
0021700330,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Bullock Jr.
0021700330,1610612765,Detroit,Pistons,DET,pistons,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Henry Ellenson
0021700330,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,38:30,115.2,115.2,102.5,102.5,12.7,12.7,0.136,1.5,12.0,0.045,0.167,0.1,8.0,0.579,0.615,0.227,0.227,99.74,99.74,83.12,79.0,0.162,Robert Covington
