gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300066,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,10:19,52.0,0,12,4,5,1,1,0,5,12,0.417,1,4,0.25
0022300066,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,11:05,51.1,0,16,4,2,1,1,0,5,8,0.625,3,6,0.5
0022300066,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,11:03,57.6,0,18,6,1,3,0,0,8,11,0.727,0,0,0.0
0022300066,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,11:28,59.3,0,15,1,1,2,1,1,6,16,0.375,2,7,0.286
0022300066,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,5,12:39,63.9,0,11,1,3,4,1,0,5,11,0.455,1,3,0.333
0022300066,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,1,8:12,43.8,0,8,4,2,0,0,0,4,6,0.667,0,1,0.0
0022300066,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,2,3:28,16.4,0,4,0,1,1,0,0,2,7,0.286,0,1,0.0
0022300066,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,8,4:47,31.4,0,6,2,2,1,1,1,2,5,0.4,0,3,0.0
0022300066,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,32,4:20,25.0,0,11,0,1,0,0,0,4,8,0.5,1,3,0.333
0022300066,1610612745,Houston,Rockets,HOU,rockets,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,25,4:06,20.4,0,4,1,2,0,1,1,2,3,0.667,0,1,0.0
0022300066,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,7,3:48,17.9,0,2,1,0,1,0,0,1,1,1.0,0,0,0.0
0022300066,1610612745,Houston,Rockets,HOU,rockets,1631257,Jermaine,Samuels Jr.,J. Samuels Jr.,jermaine-samuels-jr,,,00,2:23,12.1,0,8,0,1,0,0,0,4,5,0.8,0,1,0.0
0022300066,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,,19,1:53,9.6,0,2,0,0,0,0,0,1,2,0.5,0,1,0.0
0022300066,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,0,1:53,9.6,0,3,0,1,0,0,0,1,2,0.5,1,2,0.5
0022300066,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,10:14,53.0,0,21,1,2,1,1,0,8,12,0.667,5,5,1.0
0022300066,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,10:21,53.9,0,7,5,3,3,1,0,3,7,0.429,0,4,0.0
0022300066,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,9:52,52.3,0,9,4,5,6,2,0,3,10,0.3,1,3,0.333
0022300066,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,4,7:20,40.0,0,8,3,2,3,0,0,3,4,0.75,0,1,0.0
0022300066,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,20,9:01,48.3,0,11,1,3,3,3,0,4,5,0.8,3,3,1.0
0022300066,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,10:12,46.9,0,9,7,0,2,0,0,3,11,0.273,2,7,0.286
0022300066,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,6:43,30.2,0,7,4,2,1,0,1,3,12,0.25,0,3,0.0
0022300066,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,14,7:43,32.6,0,0,2,2,0,0,1,0,5,0.0,0,1,0.0
0022300066,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,7,7:55,34.6,0,4,4,0,0,0,0,1,3,0.333,0,0,0.0
0022300066,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,1,6:19,28.2,0,0,3,1,0,0,2,0,2,0.0,0,0,0.0
0022300066,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,0,1:43,11.1,0,2,0,0,0,0,2,1,5,0.2,0,2,0.0
0022300066,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,2,1:42,11.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022300066,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,35,1:43,11.0,0,2,2,0,0,1,0,1,3,0.333,0,1,0.0
