GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400872,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,29:26,4.19,2.19,3,7,10,78,0,0,56,9,10,15,0.667,1,3,0.333,0.61,5,5,1.0,0022400872
0022400872,1610612740,NOP,New Orleans,203482,Kelly Olynyk,F,,26:02,4.26,1.97,6,11,16,38,1,0,20,4,4,7,0.571,6,7,0.857,0.713,0,3,0.0,0022400872
0022400872,1610612740,NOP,New Orleans,1642274,Yves Missi,C,,27:52,4.33,2.14,6,12,18,31,0,1,21,0,2,4,0.5,2,2,1.0,0.667,3,9,0.333,0022400872
0022400872,1610612740,NOP,New Orleans,1630530,Trey Murphy III,G,,36:22,4.13,2.68,3,7,10,74,1,0,50,6,2,3,0.667,6,17,0.353,0.4,2,4,0.5,0022400872
0022400872,1610612740,NOP,New Orleans,203468,CJ McCollum,G,,32:35,4.23,2.45,1,4,5,70,0,0,49,8,3,4,0.75,7,14,0.5,0.556,0,0,0.0,0022400872
0022400872,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,,,21:53,4.45,1.74,2,5,6,32,0,0,21,3,0,1,0.0,3,7,0.429,0.375,2,2,1.0,0022400872
0022400872,1610612740,NOP,New Orleans,1631255,Karlo Matković,,,19:48,4.54,1.59,4,9,13,19,0,0,13,1,1,1,1.0,2,4,0.5,0.599,5,6,0.833,0022400872
0022400872,1610612740,NOP,New Orleans,1628971,Bruce Brown,,,22:13,4.1,1.63,3,7,9,36,0,0,29,2,1,3,0.333,2,3,0.667,0.5,1,1,1.0,0022400872
0022400872,1610612740,NOP,New Orleans,1630631,Jose Alvarado,,,23:49,4.31,1.8,1,2,3,39,1,0,30,2,0,0,0.0,1,7,0.143,0.142,1,1,1.0,0022400872
0022400872,1610612740,NOP,New Orleans,1631288,Jamal Cain,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400872
0022400872,1610612740,NOP,New Orleans,1641810,Antonio Reeves,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400872
0022400872,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400872
0022400872,1610612762,UTA,Utah,1630231,KJ Martin,F,,25:53,4.12,1.89,1,3,4,28,1,0,21,1,0,0,0.0,2,4,0.5,0.5,2,2,1.0,0022400872
0022400872,1610612762,UTA,Utah,1630548,Johnny Juzang,F,,18:25,4.97,1.6,3,5,7,24,1,0,14,1,2,2,1.0,1,7,0.143,0.333,2,2,1.0,0022400872
0022400872,1610612762,UTA,Utah,1642271,Kyle Filipowski,C,,27:37,4.24,2.09,6,11,17,61,0,1,45,7,1,5,0.2,4,7,0.571,0.416,5,10,0.5,0022400872
0022400872,1610612762,UTA,Utah,1641729,Brice Sensabaugh,G,,30:42,4.13,2.24,3,4,7,41,2,0,21,4,4,7,0.571,5,11,0.455,0.5,4,5,0.8,0022400872
0022400872,1610612762,UTA,Utah,1642268,Isaiah Collier,G,,28:51,4.26,2.18,2,6,8,77,0,0,66,8,3,6,0.5,0,2,0.0,0.375,1,1,1.0,0022400872
0022400872,1610612762,UTA,Utah,1642262,Cody Williams,,,17:18,4.47,1.38,1,0,1,16,0,0,12,1,1,3,0.333,1,1,1.0,0.5,2,2,1.0,0022400872
0022400872,1610612762,UTA,Utah,1641718,Keyonte George,,,31:07,4.13,2.31,3,4,6,69,2,0,42,6,4,10,0.4,5,11,0.455,0.428,2,2,1.0,0022400872
0022400872,1610612762,UTA,Utah,1630531,Jaden Springer,,,17:50,4.11,1.31,1,1,2,20,0,1,11,3,1,2,0.5,1,2,0.5,0.5,3,3,1.0,0022400872
0022400872,1610612762,UTA,Utah,1631131,Oscar Tshiebwe,,,20:23,4.3,1.55,6,15,21,29,0,0,19,1,6,7,0.857,2,2,1.0,0.889,3,4,0.75,0022400872
0022400872,1610612762,UTA,Utah,1630695,Micah Potter,,,21:54,4.26,1.66,1,9,10,27,0,0,20,3,0,0,0.0,3,7,0.429,0.428,3,4,0.75,0022400872
0022400872,1610612762,UTA,Utah,1641707,Taylor Hendricks,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400872
0022400872,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400872
