GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900498,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,23:58,4.13,1.76,2,2,4,38,0,0,28,2,2,5,0.4,2,4,0.5,0.444,4,4,1.0,0021900498
0021900498,1610612755,PHI,Philadelphia,201143,Al Horford,F,,29:05,3.92,2.03,4,3,7,44,0,1,31,2,0,4,0.0,2,8,0.25,0.167,1,1,1.0,0021900498
0021900498,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,C,,25:34,3.77,1.72,4,14,18,51,1,0,44,5,2,2,1.0,0,3,0.0,0.4,3,7,0.429,0021900498
0021900498,1610612755,PHI,Philadelphia,1626196,Josh Richardson,G,,29:56,4.15,2.22,1,2,3,60,0,0,39,5,2,5,0.4,5,9,0.556,0.5,2,3,0.667,0021900498
0021900498,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,31:58,3.87,2.14,5,11,14,80,1,0,58,3,3,8,0.375,3,3,1.0,0.545,3,4,0.75,0021900498
0021900498,1610612755,PHI,Philadelphia,203516,James Ennis III,,,21:12,4.3,1.71,4,4,8,23,0,0,17,1,1,1,1.0,0,3,0.0,0.25,1,1,1.0,0021900498
0021900498,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,13:55,4.34,1.09,1,0,1,18,1,0,8,1,2,3,0.667,2,4,0.5,0.57,2,3,0.667,0021900498
0021900498,1610612755,PHI,Philadelphia,203118,Mike Scott,,,15:23,4.33,1.19,3,1,4,26,0,0,18,0,1,3,0.333,1,5,0.2,0.25,1,1,1.0,0021900498
0021900498,1610612755,PHI,Philadelphia,203658,Norvel Pelle,,,12:19,3.89,0.89,5,4,9,13,0,0,10,1,1,2,0.5,0,1,0.0,0.333,2,2,1.0,0021900498
0021900498,1610612755,PHI,Philadelphia,203504,Trey Burke,,,14:39,4.14,1.11,1,0,1,35,0,0,25,2,2,3,0.667,1,4,0.25,0.428,1,1,1.0,0021900498
0021900498,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,15:49,4.24,1.21,2,9,11,24,0,1,16,1,1,1,1.0,1,4,0.25,0.4,2,2,1.0,0021900498
0021900498,1610612755,PHI,Philadelphia,203526,Raul Neto,,,6:12,4.05,0.45,1,0,1,15,0,0,9,1,2,3,0.667,1,3,0.333,0.5,0,0,0.0,0021900498
0021900498,1610612754,IND,Indiana,203933,T.J. Warren,F,,30:02,4.05,2.17,2,6,8,40,1,0,28,2,3,4,0.75,6,7,0.857,0.817,1,1,1.0,0021900498
0021900498,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,30:09,4.08,2.2,7,15,22,77,0,2,56,5,5,7,0.714,5,9,0.556,0.625,5,5,1.0,0021900498
0021900498,1610612754,IND,Indiana,1626167,Myles Turner,C,,24:02,4.06,1.74,0,8,8,25,0,0,14,0,2,5,0.4,3,5,0.6,0.5,1,4,0.25,0021900498
0021900498,1610612754,IND,Indiana,203087,Jeremy Lamb,G,,23:05,4.15,1.71,2,9,11,41,0,0,29,6,0,1,0.0,3,7,0.429,0.375,4,4,1.0,0021900498
0021900498,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,7:58,4.27,0.6,0,0,0,19,0,0,13,2,0,1,0.0,0,4,0.0,0.0,0,0,0.0,0021900498
0021900498,1610612754,IND,Indiana,203200,Justin Holiday,,,28:46,4.3,2.22,0,7,7,31,2,0,23,1,0,0,0.0,2,5,0.4,0.4,2,4,0.5,0021900498
0021900498,1610612754,IND,Indiana,1628988,Aaron Holiday,,,30:46,4.1,2.25,3,9,12,49,1,3,38,7,0,5,0.0,2,3,0.667,0.25,1,2,0.5,0021900498
0021900498,1610612754,IND,Indiana,203926,Doug McDermott,,,23:14,4.42,1.85,0,7,7,22,0,1,14,1,4,4,1.0,1,3,0.333,0.713,1,2,0.5,0021900498
0021900498,1610612754,IND,Indiana,204456,T.J. McConnell,,,27:14,4.38,2.16,2,3,5,57,0,0,41,10,2,2,1.0,1,5,0.2,0.428,0,0,0.0,0021900498
0021900498,1610612754,IND,Indiana,1629048,Goga Bitadze,,,7:34,3.76,0.52,0,5,5,17,0,0,12,0,1,1,1.0,2,4,0.5,0.599,0,1,0.0,0021900498
0021900498,1610612754,IND,Indiana,1628388,T.J. Leaf,,,5:29,4.48,0.44,0,3,3,7,0,0,4,0,0,1,0.0,0,2,0.0,0.0,1,2,0.5,0021900498
0021900498,1610612754,IND,Indiana,1628410,Edmond Sumner,,,1:41,4.85,0.14,0,0,0,2,0,0,1,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021900498
0021900498,1610612754,IND,Indiana,203960,JaKarr Sampson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900498
