gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900231,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021900231,4,PT12M00.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,h,Jump Ball Nance Jr. vs. Tolliver: Tip to Sexton,Jump Ball,,1,0,2
0021900231,7,PT11M41.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,235,6,24,Missed,1,,,0,h,MISS Nance Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021900231,8,PT11M41.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Unknown,0,0,4
0021900231,9,PT11M41.00S,1,1610612757,POR,201229,Tolliver,A. Tolliver,0,0,0,,0,,,0,v,Tolliver L.B.FOUL (P1.T1) (P.Fraher),Foul,Loose Ball,1,0,5
0021900231,12,PT11M28.00S,1,1610612739,CLE,1629636,Garland,D. Garland,214,36,22,Missed,1,,,0,h,MISS Garland 22' Jump Shot,Missed Shot,Jump Shot,1,2,6
0021900231,13,PT11M25.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021900231,14,PT11M10.00S,1,1610612757,POR,203918,Hood,R. Hood,228,-19,0,Made,1,0,3,3,v,Hood 3PT Jump Shot (3 PTS) (Lillard 1 AST),Made Shot,Jump Shot,1,3,8
0021900231,16,PT10M43.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,72,79,11,Made,1,2,3,5,h,Thompson 11' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,9
0021900231,17,PT10M21.00S,1,1610612757,POR,2546,Anthony,C. Anthony,-134,226,26,Missed,1,,,0,v,MISS Anthony 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021900231,18,PT10M18.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,h,Osman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021900231,19,PT09M58.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,61,73,10,Missed,1,,,0,h,MISS Thompson 10' Hook Shot,Missed Shot,Hook Shot,1,2,12
