gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022201051,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,15:03,71.9,0,20,4,0,3,1,0,8,13,0.615,1,5,0.2
0022201051,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,14:27,73.9,0,18,3,2,0,0,1,7,17,0.412,2,9,0.222
0022201051,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,13:11,65.0,0,16,14,3,3,0,4,7,23,0.304,1,4,0.25
0022201051,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,5,11:03,54.7,0,4,0,2,2,4,0,1,5,0.2,1,3,0.333
0022201051,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,15:53,76.1,0,14,4,3,3,1,0,5,10,0.5,1,5,0.2
0022201051,1610612740,New Orleans,Pelicans,NOP,pelicans,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,2,9:25,52.4,0,19,1,4,0,0,0,7,7,1.0,2,2,1.0
0022201051,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,,,11,1:04,9.1,0,3,0,0,0,0,0,0,0,0.0,0,0,0.0
0022201051,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,5:22,29.9,0,14,0,1,2,1,0,7,11,0.636,0,1,0.0
0022201051,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,8,7:17,42.1,0,11,1,2,0,1,0,4,10,0.4,3,5,0.6
0022201051,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,F,,6,11:08,59.3,0,10,3,1,0,0,0,4,5,0.8,2,2,1.0
0022201051,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,1,9:53,56.3,0,36,6,1,0,1,1,13,19,0.684,6,9,0.667
0022201051,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,13:49,68.8,0,19,9,4,2,2,0,8,19,0.421,0,2,0.0
0022201051,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,15:12,76.0,0,12,5,6,1,1,0,3,8,0.375,2,4,0.5
0022201051,1610612745,Houston,Rockets,HOU,rockets,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,3,15:21,74.9,0,5,4,5,3,2,0,2,10,0.2,1,2,0.5
0022201051,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,8,8:44,43.7,0,8,5,0,2,0,1,3,8,0.375,1,4,0.25
0022201051,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,9:36,43.6,0,6,3,1,1,2,1,2,6,0.333,0,3,0.0
0022201051,1610612745,Houston,Rockets,HOU,rockets,1630586,Usman,Garuba,U. Garuba,usman-garuba,,,16,3:11,16.0,0,8,1,0,1,1,0,4,7,0.571,0,0,0.0
0022201051,1610612745,Houston,Rockets,HOU,rockets,1630528,Josh,Christopher,J. Christopher,josh-christopher,,,9,4:44,24.9,0,7,0,1,0,0,0,3,6,0.5,0,1,0.0
0022201051,1610612745,Houston,Rockets,HOU,rockets,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,51,0:45,6.0,0,4,1,0,0,0,0,2,3,0.667,0,0,0.0
