GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400159,1610612758,SAC,Sacramento,201942,DeMar DeRozan,F,,35:59,3.98,2.54,3,3,6,43,0,0,22,6,9,12,0.75,1,6,0.167,0.556,1,3,0.333,0022400159
0022400159,1610612758,SAC,Sacramento,1631099,Keegan Murray,F,,38:47,4.29,2.97,2,10,12,49,0,0,33,1,2,3,0.667,3,8,0.375,0.455,2,5,0.4,0022400159
0022400159,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,C,,37:55,3.99,2.71,8,22,28,54,0,0,38,7,3,6,0.5,3,6,0.5,0.5,1,1,1.0,0022400159
0022400159,1610612758,SAC,Sacramento,1631165,Keon Ellis,G,,28:38,4.47,2.25,2,4,5,39,1,0,33,2,1,2,0.5,2,4,0.5,0.5,1,1,1.0,0022400159
0022400159,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,37:04,4.36,2.88,3,7,10,62,1,0,35,5,3,6,0.5,8,15,0.533,0.524,2,2,1.0,0022400159
0022400159,1610612758,SAC,Sacramento,203458,Alex Len,,,10:04,4.57,0.8,0,1,1,11,0,0,10,1,0,0,0.0,0,1,0.0,0.0,1,2,0.5,0022400159
0022400159,1610612758,SAC,Sacramento,1628370,Malik Monk,,,24:20,4.24,1.87,0,7,7,41,0,1,29,0,4,7,0.571,2,4,0.5,0.545,1,2,0.5,0022400159
0022400159,1610612758,SAC,Sacramento,1626168,Trey Lyles,,,16:27,4.3,1.27,2,4,6,17,0,0,12,0,1,1,1.0,1,3,0.333,0.5,0,1,0.0,0022400159
0022400159,1610612758,SAC,Sacramento,1629162,Jordan McLaughlin,,,10:46,4.83,0.91,1,4,4,16,0,0,13,1,0,0,0.0,1,2,0.5,0.5,0,1,0.0,0022400159
0022400159,1610612758,SAC,Sacramento,1641732,Colby Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400159
0022400159,1610612758,SAC,Sacramento,1642403,Isaac Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400159
0022400159,1610612758,SAC,Sacramento,1630222,Mason Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400159
0022400159,1610612758,SAC,Sacramento,203926,Doug McDermott,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400159
0022400159,1610612748,MIA,Miami,202710,Jimmy Butler III,F,,35:54,4.22,2.7,3,2,5,75,1,0,49,6,2,9,0.222,7,10,0.7,0.473,1,1,1.0,0022400159
0022400159,1610612748,MIA,Miami,1631107,Nikola Jović,F,,12:04,4.36,0.92,1,1,2,22,0,0,17,0,0,2,0.0,1,2,0.5,0.25,3,3,1.0,0022400159
0022400159,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,35:58,3.98,2.55,7,12,18,63,2,0,47,5,4,8,0.5,3,7,0.429,0.467,3,5,0.6,0022400159
0022400159,1610612748,MIA,Miami,1629639,Tyler Herro,G,,33:46,4.51,2.71,0,8,8,68,0,3,42,3,5,7,0.714,4,11,0.364,0.5,1,2,0.5,0022400159
0022400159,1610612748,MIA,Miami,1626179,Terry Rozier,G,,30:04,4.43,2.38,2,6,8,66,1,0,52,4,1,2,0.5,2,4,0.5,0.5,1,2,0.5,0022400159
0022400159,1610612748,MIA,Miami,1641796,Pelle Larsson,,,25:22,4.47,2.04,2,2,4,22,0,0,14,2,0,0,0.0,4,6,0.667,0.667,1,1,1.0,0022400159
0022400159,1610612748,MIA,Miami,1629312,Haywood Highsmith,,,7:34,4.6,0.62,0,2,2,7,0,0,5,0,0,0,0.0,0,2,0.0,0.0,1,2,0.5,0022400159
0022400159,1610612748,MIA,Miami,202692,Alec Burks,,,12:42,4.13,0.94,0,1,1,19,0,0,14,0,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0022400159
0022400159,1610612748,MIA,Miami,1628418,Thomas Bryant,,,12:01,4.28,0.91,3,5,8,22,0,1,18,0,1,1,1.0,0,2,0.0,0.333,1,2,0.5,0022400159
0022400159,1610612748,MIA,Miami,1626196,Josh Richardson,,,21:03,4.4,1.63,3,1,4,45,1,0,39,1,0,1,0.0,0,3,0.0,0.0,0,0,0.0,0022400159
0022400159,1610612748,MIA,Miami,1629130,Duncan Robinson,,,13:33,4.5,1.08,0,4,4,22,0,1,16,3,1,3,0.333,2,2,1.0,0.599,0,0,0.0,0022400159
0022400159,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,,NWT - Not With Team,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400159
0022400159,1610612748,MIA,Miami,201567,Kevin Love,,DND-Return to Competition Reconditioning,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400159
0022400159,1610612748,MIA,Miami,1630696,Dru Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400159
0022400159,1610612748,MIA,Miami,1642276,Kel'el Ware,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400159
