GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800518,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,,26:50,82.5,82.5,122.8,122.8,-40.4,-40.4,0.0,0.0,0.0,0.03,0.1,0.057,28.6,0.65,0.65,0.209,0.209,101.96,101.96,84.97,57.0,0.046,Reggie Bullock Jr.
0021800518,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,31:43,90.8,90.8,126.2,126.2,-35.4,-35.4,0.333,0.71,18.5,0.028,0.261,0.119,25.9,0.536,0.587,0.282,0.282,98.37,98.37,81.98,65.0,0.089,Blake Griffin
0021800518,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,25:39,94.4,94.4,114.5,114.5,-20.1,-20.1,0.0,0.0,0.0,0.207,0.3,0.245,21.4,0.545,0.545,0.219,0.219,101.99,101.99,84.99,54.0,0.114,Andre Drummond
0021800518,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,,20:39,73.9,73.9,123.9,123.9,-50.0,-50.0,0.182,0.0,14.3,0.067,0.0,0.043,0.0,0.25,0.25,0.211,0.211,106.91,106.91,89.09,46.0,-0.005,Bruce Brown
0021800518,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,25:14,90.4,90.4,111.5,111.5,-21.2,-21.2,0.4,3.0,30.0,0.033,0.143,0.078,10.0,0.227,0.325,0.215,0.215,98.92,98.92,82.43,52.0,0.048,Reggie Jackson
0021800518,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,,17:57,77.8,77.8,129.7,129.7,-52.0,-52.0,0.111,0.33,11.1,0.2,0.154,0.182,33.3,0.5,0.615,0.19,0.19,97.6,97.6,81.34,36.0,0.033,Zaza Pachulia
0021800518,1610612765,Detroit,Pistons,DET,pistons,101181,Jose,Calderon,J. Calderon,jose-calderon,,,,22:46,82.0,82.0,134.0,134.0,-52.0,-52.0,0.438,7.0,70.0,0.0,0.118,0.045,10.0,0.5,0.5,0.054,0.054,105.42,105.42,87.85,50.0,0.072,Jose Calderon
0021800518,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,20:36,109.5,109.5,123.8,123.8,-14.3,-14.3,0.059,1.0,12.5,0.0,0.063,0.027,12.5,0.0,0.0,0.143,0.143,97.86,97.86,81.55,42.0,-0.045,Langston Galloway
0021800518,1610612765,Detroit,Pistons,DET,pistons,202720,Jon,Leuer,J. Leuer,jon-leuer,,,,6:41,88.2,88.2,129.4,129.4,-41.2,-41.2,0.2,0.0,20.0,0.0,0.0,0.0,0.0,0.667,0.644,0.19,0.19,122.09,122.09,101.75,17.0,0.125,Jon Leuer
0021800518,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,,16:17,78.4,78.4,116.2,116.2,-37.8,-37.8,0.182,2.0,16.7,0.0,0.267,0.111,8.3,0.222,0.222,0.233,0.233,109.07,109.07,90.89,37.0,0.029,Stanley Johnson
0021800518,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,21:14,85.0,85.0,116.7,116.7,-31.7,-31.7,0.0,0.0,0.0,0.05,0.059,0.054,0.0,0.75,0.788,0.174,0.174,92.7,92.7,77.25,40.0,0.21,Luke Kennard
0021800518,1610612765,Detroit,Pistons,DET,pistons,1629017,Khyri,Thomas,K. Thomas,khyri-thomas,,,,4:24,81.8,81.8,127.3,127.3,-45.5,-45.5,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.0,0.0,0.071,0.071,120.0,120.0,100.0,11.0,-0.036,Khyri Thomas
0021800518,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,27:04,111.7,111.7,81.0,81.0,30.6,30.6,0.095,0.0,16.7,0.043,0.114,0.086,0.0,0.6,0.6,0.152,0.152,104.62,104.62,87.18,60.0,0.138,Bojan Bogdanovic
0021800518,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,24:33,117.6,117.6,84.3,84.3,33.3,33.3,0.056,1.0,6.3,0.05,0.115,0.087,6.3,0.615,0.612,0.273,0.273,99.71,99.71,83.1,51.0,0.136,Thaddeus Young
0021800518,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,24:54,123.1,123.1,101.9,101.9,21.2,21.2,0.105,0.0,14.3,0.0,0.071,0.044,0.0,0.727,0.715,0.226,0.226,100.24,100.24,83.53,52.0,0.146,Myles Turner
0021800518,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,25:36,124.5,124.5,100.0,100.0,24.5,24.5,0.269,3.5,35.0,0.0,0.172,0.106,10.0,0.222,0.325,0.241,0.241,100.31,100.31,83.59,53.0,0.083,Victor Oladipo
0021800518,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,24:26,125.5,125.5,100.0,100.0,25.5,25.5,0.35,7.0,43.8,0.0,0.103,0.065,6.3,1.143,1.142,0.173,0.173,101.17,101.17,84.31,51.0,0.245,Darren Collison
0021800518,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,25:42,130.2,130.2,81.1,81.1,49.1,49.1,0.143,0.75,15.8,0.105,0.3,0.224,21.1,0.727,0.745,0.262,0.262,98.99,98.99,82.49,53.0,0.212,Domantas Sabonis
0021800518,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,29:23,130.5,130.5,91.7,91.7,38.8,38.8,0.118,1.33,50.0,0.0,0.111,0.06,37.5,0.0,0.0,0.06,0.06,97.2,97.2,81.0,59.0,0.035,Cory Joseph
0021800518,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,,19:42,119.5,119.5,72.5,72.5,47.0,47.0,0.176,3.0,20.0,0.176,0.0,0.081,6.7,0.444,0.484,0.245,0.245,98.68,98.68,82.23,41.0,0.168,Tyreke Evans
0021800518,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,22:24,122.9,122.9,70.8,70.8,52.1,52.1,0.0,0.0,0.0,0.0,0.107,0.063,0.0,0.688,0.676,0.143,0.143,102.86,102.86,85.71,48.0,0.129,Doug McDermott
0021800518,1610612754,Indiana,Pacers,IND,pacers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,5:21,123.1,123.1,92.3,92.3,30.8,30.8,0.2,0.0,20.0,0.0,0.222,0.143,0.0,0.5,0.5,0.308,0.308,116.71,116.71,97.26,13.0,0.148,Kyle O'Quinn
0021800518,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,3:52,120.0,120.0,70.0,70.0,50.0,50.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,1.5,1.5,0.1,0.1,124.14,124.14,103.45,10.0,0.174,T.J. Leaf
0021800518,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,3:52,120.0,120.0,70.0,70.0,50.0,50.0,1.0,3.0,50.0,0.0,0.0,0.0,16.7,1.25,1.25,0.3,0.3,124.14,124.14,103.45,10.0,0.304,Aaron Holiday
0021800518,1610612754,Indiana,Pacers,IND,pacers,1628432,Davon,Reed,D. Reed,davon-reed,,,,3:11,125.0,125.0,50.0,50.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,120.63,120.63,100.52,8.0,-0.059,Davon Reed
