GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800518,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,27:04,6,10,0.6,0,3,0.0,0,0,0.0,1,4,5,2,0,0,0,0,12,20.0,Bojan Bogdanović
0021800518,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,24:33,8,13,0.615,0,1,0.0,1,2,0.5,1,3,4,1,1,0,1,3,17,17.0,Thaddeus Young
0021800518,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,24:54,8,11,0.727,0,2,0.0,1,2,0.5,0,2,2,2,2,3,0,3,17,11.0,Myles Turner
0021800518,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,25:36,2,9,0.222,0,2,0.0,3,4,0.75,0,5,5,7,2,0,2,1,7,12.0,Victor Oladipo
0021800518,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,24:26,7,7,1.0,2,2,1.0,3,3,1.0,0,3,3,7,2,0,1,1,19,12.0,Darren Collison
0021800518,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,25:42,8,11,0.727,0,0,0.0,3,4,0.75,2,9,11,3,0,1,4,5,19,26.0,Domantas Sabonis
0021800518,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,29:23,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,4,2,0,3,1,0,22.0,Cory Joseph
0021800518,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,,19:42,4,9,0.444,0,3,0.0,2,3,0.667,3,0,3,3,2,0,1,0,10,20.0,Tyreke Evans
0021800518,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,22:24,5,8,0.625,1,2,0.5,1,2,0.5,0,3,3,0,0,0,0,1,12,25.0,Doug McDermott
0021800518,1610612754,Indiana,Pacers,IND,pacers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,5:21,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,1,4,4.0,Kyle O'Quinn
0021800518,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,3:52,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,1,3,5.0,T.J. Leaf
0021800518,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,3:52,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,3,0,0,1,0,5,5.0,Aaron Holiday
0021800518,1610612754,Indiana,Pacers,IND,pacers,1628432,Davon,Reed,D. Reed,davon-reed,,,,3:11,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0,Davon Reed
0021800518,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,,26:50,5,10,0.5,3,8,0.375,0,0,0.0,1,2,3,0,1,1,4,3,13,-23.0,Reggie Bullock Jr.
0021800518,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,31:43,6,14,0.429,3,7,0.429,3,3,1.0,1,6,7,5,0,0,7,3,18,-23.0,Blake Griffin
0021800518,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,25:39,6,11,0.545,0,1,0.0,0,0,0.0,6,6,12,0,1,3,3,3,12,-12.0,Andre Drummond
0021800518,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,,20:39,3,12,0.25,0,3,0.0,0,0,0.0,2,0,2,2,0,1,0,1,6,-23.0,Bruce Brown
0021800518,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,25:14,2,11,0.182,1,5,0.2,3,3,1.0,1,3,4,6,0,0,2,2,8,-11.0,Reggie Jackson
0021800518,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,,17:57,2,4,0.5,0,0,0.0,2,2,1.0,4,2,6,1,0,0,3,4,6,-20.0,Zaza Pachulia
0021800518,1610612765,Detroit,Pistons,DET,pistons,101181,Jose,Calderon,J. Calderon,jose-calderon,,,,22:46,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,7,0,1,1,2,2,-26.0,Jose Calderon
0021800518,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,20:36,0,6,0.0,0,4,0.0,0,0,0.0,0,1,1,1,2,0,1,1,0,-6.0,Langston Galloway
0021800518,1610612765,Detroit,Pistons,DET,pistons,202720,Jon,Leuer,J. Leuer,jon-leuer,,,,6:41,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0,1,1,0,0,0,5,-7.0,Jon Leuer
0021800518,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,,16:17,2,9,0.222,0,3,0.0,0,0,0.0,0,4,4,2,1,0,1,1,4,-14.0,Stanley Johnson
0021800518,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,21:14,5,8,0.625,2,4,0.5,2,2,1.0,1,1,2,0,1,0,0,1,14,-15.0,Luke Kennard
0021800518,1610612765,Detroit,Pistons,DET,pistons,1629017,Khyri,Thomas,K. Thomas,khyri-thomas,,,,4:24,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5.0,Khyri Thomas
