gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000367,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,11:43,61.2,0,10,2,1,0,1,1,4,6,0.667,2,2,1.0
0022000367,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,9:39,47.3,0,10,0,1,1,1,0,4,8,0.5,2,6,0.333
0022000367,1610612745,Houston,Rockets,HOU,rockets,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,15,9:31,50.0,0,16,8,3,2,3,0,7,13,0.538,2,5,0.4
0022000367,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,G,,4,11:55,60.1,0,9,2,4,0,0,0,3,8,0.375,3,5,0.6
0022000367,1610612745,Houston,Rockets,HOU,rockets,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,7,13:23,66.0,0,22,7,4,3,1,0,8,18,0.444,4,7,0.571
0022000367,1610612745,Houston,Rockets,HOU,rockets,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,2,13:02,62.7,0,32,3,2,4,1,1,11,16,0.688,6,8,0.75
0022000367,1610612745,Houston,Rockets,HOU,rockets,1628425,Sterling,Brown,S. Brown,sterling-brown,,,0,11:29,57.1,0,13,6,4,1,1,0,5,11,0.455,1,2,0.5
0022000367,1610612745,Houston,Rockets,HOU,rockets,1630222,Mason,Jones,M. Jones,mason-jones,,,9,6:36,32.5,0,8,2,0,0,0,0,4,8,0.5,0,2,0.0
0022000367,1610612745,Houston,Rockets,HOU,rockets,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,16,7:50,39.0,0,5,1,5,1,0,0,2,8,0.25,1,5,0.2
0022000367,1610612745,Houston,Rockets,HOU,rockets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,,,00,2:16,9.0,0,4,0,1,0,1,2,2,3,0.667,0,0,0.0
0022000367,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,12:36,64.1,0,16,4,1,0,0,0,7,14,0.5,2,7,0.286
0022000367,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,10:02,51.4,0,5,5,4,2,0,1,1,5,0.2,1,3,0.333
0022000367,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,40,9:54,52.1,0,24,5,3,1,0,0,11,20,0.55,2,8,0.25
0022000367,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,10:20,53.9,0,11,3,4,1,1,0,4,11,0.364,1,5,0.2
0022000367,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,2,12:52,65.1,0,11,6,2,3,0,0,3,11,0.273,1,6,0.167
0022000367,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,0,10:31,54.1,0,17,7,1,1,0,0,7,15,0.467,3,8,0.375
0022000367,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,1,10:08,52.0,0,5,3,3,1,2,2,2,6,0.333,1,3,0.333
0022000367,1610612766,Charlotte,Hornets,CHA,hornets,1628997,Caleb,Martin,C. Martin,caleb-martin,,,10,10:41,52.7,0,7,2,1,2,2,1,3,5,0.6,1,1,1.0
0022000367,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,11,1:06,8.1,0,2,3,0,0,0,0,1,1,1.0,0,0,0.0
0022000367,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,8,4:26,19.9,0,3,2,0,2,0,2,1,7,0.143,0,2,0.0
0022000367,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,,14,1:04,6.9,0,3,0,0,0,0,0,1,3,0.333,1,3,0.333
