GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000367,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,29.000000:14,5.0,7.0,0.714,0.0,1.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,13.0,-17.0
0022000367,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,23.000000:24,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,-16.0
0022000367,1610612745,HOU,Houston,202326,DeMarcus Cousins,DeMarcus,C,,24.000000:57,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,8.0,9.0,1.0,3.0,0.0,1.0,2.0,9.0,-10.0
0022000367,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,G,,30.000000:23,5.0,11.0,0.455,2.0,7.0,0.286,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,13.0,-19.0
0022000367,1610612745,HOU,Houston,203506,Victor Oladipo,Victor,G,,33.000000:55,7.0,18.0,0.389,3.0,10.0,0.3,4.0,4.0,1.0,0.0,7.0,7.0,6.0,1.0,0.0,1.0,2.0,21.0,-18.0
0022000367,1610612745,HOU,Houston,1628021,David Nwaba,David,,,31.000000:43,4.0,14.0,0.286,0.0,3.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,1.0,1.0,1.0,2.0,3.0,9.0,-22.0
0022000367,1610612745,HOU,Houston,1628425,Sterling Brown,Sterling,,,28.000000:13,3.0,9.0,0.333,1.0,6.0,0.167,1.0,1.0,1.0,1.0,6.0,7.0,5.0,1.0,0.0,1.0,3.0,8.0,-11.0
0022000367,1610612745,HOU,Houston,1630222,Mason Jones,Mason,,,15.000000:13,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,6.0,-6.0
0022000367,1610612745,HOU,Houston,203463,Ben McLemore,Ben,,,18.000000:28,5.0,8.0,0.625,4.0,7.0,0.571,1.0,3.0,0.333,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,15.0,-2.0
0022000367,1610612745,HOU,Houston,1629066,Rodions Kurucs,Rodions,,,4.000000:31,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,-4.0
0022000367,1610612745,HOU,Houston,201569,Eric Gordon,Eric,,DND - Rest,,,,,,,,,,,,,,,,,,,,
0022000367,1610612745,HOU,Houston,202322,John Wall,John,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000367,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,32.000000:55,4.0,11.0,0.364,3.0,5.0,0.6,8.0,8.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,2.0,0.0,19.0,12.0
0022000367,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,25.000000:00,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,1.0,2.0,1.0,3.0,11.0
0022000367,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,26.000000:13,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,0.0,1.0,2.0,10.0,8.0
0022000367,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,27.000000:10,6.0,14.0,0.429,3.0,8.0,0.375,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,3.0,15.0,9.0
0022000367,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,31.000000:52,7.0,18.0,0.389,7.0,12.0,0.583,3.0,4.0,0.75,1.0,6.0,7.0,10.0,0.0,0.0,4.0,4.0,24.0,29.0
0022000367,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,,,27.000000:02,8.0,12.0,0.667,2.0,5.0,0.4,1.0,1.0,1.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,19.0,11.0
0022000367,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,25.000000:59,6.0,11.0,0.545,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,5.0,2.0,2.0,2.0,1.0,14.0,7.0
0022000367,1610612766,CHA,Charlotte,1628997,Caleb Martin,Caleb,,,26.000000:35,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,7.0,14.0
0022000367,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,3.000000:28,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0
0022000367,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,10.000000:24,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,4.0,16.0
0022000367,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,3.000000:23,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0
0022000367,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
