gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000367,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1628425,Sterling,Brown,S. Brown,sterling-brown,0,1:51,110.8,8.6,0.161,0.139,0.352,0,5,8,0,0,0,0,1,3,0.333,1,1,1.0,0,0,0,0.0,2,2,1
0022000367,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,15,0:42,41.6,3.9,0.073,0.052,0.075,0,3,3,0,0,1,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022000367,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,4,2:01,121.3,9.9,0.17,0.153,0.175,0,0,12,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000367,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1630222,Mason,Jones,M. Jones,mason-jones,9,0:13,13.1,1.0,0.033,0.017,0.14,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000367,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,00,0:04,4.4,0.2,0.032,0.006,0.148,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000367,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,203463,Ben,McLemore,B. McLemore,ben-mclemore,16,0:45,44.6,3.1,0.095,0.056,0.283,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000367,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1628021,David,Nwaba,D. Nwaba,david-nwaba,2,2:09,128.6,10.2,0.164,0.162,0.315,0,7,19,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,4,4,2
0022000367,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,7,1:31,90.8,7.0,0.113,0.114,0.124,0,2,9,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022000367,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,8,2:03,122.6,10.3,0.174,0.154,0.254,0,2,13,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000367,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,200782,P.J.,Tucker,P. Tucker,pj-tucker,17,1:42,101.6,9.0,0.175,0.128,0.2,0,0,9,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000367,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1628425,Sterling,Brown,S. Brown,sterling-brown,0,0:36,35.5,3.1,0.052,0.061,0.154,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000367,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,15,0:17,16.8,1.4,0.029,0.029,0.054,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000367,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,4,1:29,89.4,9.7,0.125,0.155,0.236,0,3,13,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000367,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1630222,Mason,Jones,M. Jones,mason-jones,9,0:09,9.3,1.3,0.023,0.016,0.053,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000367,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,203463,Ben,McLemore,B. McLemore,ben-mclemore,16,0:24,23.7,1.9,0.05,0.041,0.148,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
