GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022401111,1610612740,New Orleans,Pelicans,NOP,pelicans,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,,23:02,106.3,106.3,98.0,98.0,8.3,8.3,0.071,0.5,6.7,0.0,0.227,0.111,13.3,0.625,0.643,0.259,0.259,101.07,101.07,84.23,48.0,0.133,Bruce Brown
0022401111,1610612740,New Orleans,Pelicans,NOP,pelicans,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,,25:52,117.6,117.6,117.6,117.6,0.0,0.0,0.143,3.0,23.1,0.042,0.143,0.089,7.7,0.714,0.685,0.172,0.172,94.64,94.64,78.87,51.0,0.095,Kelly Olynyk
0022401111,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,27:21,117.0,117.0,124.1,124.1,-7.1,-7.1,0.174,0.0,33.3,0.08,0.455,0.255,0.0,0.375,0.375,0.133,0.133,93.89,93.89,78.24,53.0,0.109,Yves Missi
0022401111,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,G,,,32:31,101.5,101.5,113.6,113.6,-12.1,-12.1,0.043,1.0,8.3,0.0,0.0,0.0,8.3,0.55,0.55,0.151,0.151,96.69,96.69,80.57,65.0,0.035,Antonio Reeves
0022401111,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,G,,,27:21,117.0,117.0,124.1,124.1,-7.1,-7.1,0.526,2.5,32.3,0.04,0.045,0.043,12.9,0.438,0.491,0.35,0.35,93.89,93.89,78.24,53.0,0.102,Jose Alvarado
0022401111,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,,,,20:39,81.8,81.8,106.8,106.8,-25.0,-25.0,0.286,1.0,33.3,0.0,0.235,0.111,33.3,0.75,0.75,0.163,0.163,102.28,102.28,85.23,44.0,0.12,Elfrid Payton
0022401111,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,17:58,78.9,78.9,113.2,113.2,-34.2,-34.2,0.222,2.0,18.2,0.059,0.267,0.156,9.1,0.625,0.592,0.209,0.209,101.52,101.52,84.6,38.0,0.155,Karlo Matković
0022401111,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,19:27,81.0,81.0,104.7,104.7,-23.7,-23.7,0.133,0.0,28.6,0.053,0.176,0.111,0.0,0.25,0.41,0.106,0.106,104.88,104.88,87.4,42.0,0.102,Jeremiah Robinson-Earl
0022401111,1610612740,New Orleans,Pelicans,NOP,pelicans,1631232,Keion,Brooks Jr.,K. Brooks Jr.,keion-brooks-jr,,,,21:44,107.1,107.1,139.5,139.5,-32.4,-32.4,0.056,1.0,11.1,0.059,0.083,0.069,11.1,0.429,0.429,0.17,0.17,93.87,93.87,78.22,42.0,0.024,Keion Brooks Jr.
0022401111,1610612740,New Orleans,Pelicans,NOP,pelicans,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,21:24,88.4,88.4,125.6,125.6,-37.2,-37.2,0.077,1.0,10.0,0.0,0.063,0.029,10.0,0.625,0.625,0.188,0.188,96.45,96.45,80.37,43.0,0.074,Jamal Cain
0022401111,1610612740,New Orleans,Pelicans,NOP,pelicans,1631311,Lester,Quinones,L. Quinones,lester-quinones,,,,2:41,100.0,100.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,107.33,107.33,89.44,6.0,-0.043,Lester Quinones
0022401111,1610612740,New Orleans,Pelicans,NOP,pelicans,1631311,Lester,Quiñones,L. Quiñones,lester-quiñones,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lester Quiñones
0022401111,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,,30:56,125.8,125.8,110.0,110.0,15.8,15.8,0.04,1.0,7.1,0.0,0.036,0.019,7.1,0.409,0.463,0.2,0.2,94.66,94.66,78.88,62.0,0.033,Norman Powell
0022401111,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,38:13,128.0,128.0,109.3,109.3,18.7,18.7,0.12,3.0,13.0,0.0,0.088,0.048,4.3,0.694,0.709,0.256,0.256,94.2,94.2,78.5,75.0,0.138,Kawhi Leonard
