gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200102,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,11:35,58.7,0,12,2,4,3,2,2,5,12,0.417,0,4,0.0
0022200102,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,1,11:16,59.9,0,20,4,2,1,0,1,8,18,0.444,3,6,0.5
0022200102,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,11:09,60.1,0,21,7,2,0,0,1,9,13,0.692,1,2,0.5
0022200102,1610612745,Houston,Rockets,HOU,rockets,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,3,13:10,68.0,0,22,5,5,2,2,0,10,13,0.769,2,4,0.5
0022200102,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,13:52,72.9,0,15,4,1,2,1,1,5,15,0.333,2,8,0.25
0022200102,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,,,6,11:29,59.1,0,6,6,2,2,1,2,2,7,0.286,1,3,0.333
0022200102,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,4:22,23.1,0,6,0,1,0,1,0,3,5,0.6,0,1,0.0
0022200102,1610612745,Houston,Rockets,HOU,rockets,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,25,5:22,29.9,0,5,2,1,1,1,0,2,8,0.25,1,5,0.2
0022200102,1610612745,Houston,Rockets,HOU,rockets,1630586,Usman,Garuba,U. Garuba,usman-garuba,,,16,3:35,20.0,0,6,6,2,1,0,1,3,5,0.6,0,1,0.0
0022200102,1610612745,Houston,Rockets,HOU,rockets,1630227,Daishen,Nix,D. Nix,daishen-nix,,,15,3:34,19.2,0,0,1,1,0,1,0,0,2,0.0,0,2,0.0
0022200102,1610612745,Houston,Rockets,HOU,rockets,1630528,Josh,Christopher,J. Christopher,josh-christopher,,,9,1:49,9.3,0,0,0,0,1,0,0,0,2,0.0,0,2,0.0
0022200102,1610612746,LA,Clippers,LAC,clippers,1628379,Luke,Kennard,L. Kennard,luke-kennard,F,,5,13:13,67.8,0,7,9,1,0,0,0,3,6,0.5,0,1,0.0
0022200102,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,14:24,74.1,0,11,2,4,0,0,1,5,11,0.455,1,6,0.167
0022200102,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,12:28,65.5,0,24,11,3,4,1,4,9,26,0.346,1,4,0.25
0022200102,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,G,,13,14:51,77.0,0,10,9,2,3,6,2,3,15,0.2,0,3,0.0
0022200102,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,11:40,63.0,0,23,1,1,1,0,0,9,13,0.692,5,6,0.833
0022200102,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,24,8:44,41.0,0,2,1,2,1,0,1,1,8,0.125,0,2,0.0
0022200102,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,6:47,33.6,0,13,2,0,1,0,2,6,14,0.429,1,2,0.5
0022200102,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,6:42,33.9,0,2,1,1,1,0,0,1,5,0.2,0,3,0.0
0022200102,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,5:17,28.8,0,5,1,4,2,0,0,1,1,1.0,0,0,0.0
0022200102,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,,4,2:12,10.1,0,2,1,0,0,0,0,0,3,0.0,0,2,0.0
