GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000772,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,F,,35.000000:02,3.0,13.0,0.231,2.0,11.0,0.182,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,3.0,8.0,3.0
0022000772,1610612747,LAL,Los Angeles,202693,Markieff Morris,Markieff,F,,24.000000:05,6.0,13.0,0.462,3.0,8.0,0.375,0.0,0.0,0.0,3.0,6.0,9.0,1.0,1.0,0.0,0.0,5.0,15.0,8.0
0022000772,1610612747,LAL,Los Angeles,201188,Marc Gasol,Marc,C,,27.000000:40,6.0,9.0,0.667,1.0,3.0,0.333,0.0,2.0,0.0,3.0,6.0,9.0,5.0,0.0,4.0,5.0,3.0,13.0,6.0
0022000772,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,25.000000:41,4.0,5.0,0.8,2.0,2.0,1.0,3.0,3.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,13.0,-1.0
0022000772,1610612747,LAL,Los Angeles,203471,Dennis Schröder,Dennis,G,,27.000000:14,3.0,7.0,0.429,2.0,2.0,1.0,4.0,4.0,1.0,1.0,1.0,2.0,9.0,2.0,0.0,4.0,2.0,12.0,7.0
0022000772,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,27.000000:48,4.0,7.0,0.571,3.0,4.0,0.75,2.0,4.0,0.5,0.0,5.0,5.0,4.0,2.0,0.0,4.0,3.0,13.0,10.0
0022000772,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,Montrezl,,,2.000000:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022000772,1610612747,LAL,Los Angeles,202083,Wesley Matthews,Wesley,,,22.000000:50,2.0,7.0,0.286,2.0,6.0,0.333,3.0,4.0,0.75,0.0,5.0,5.0,0.0,2.0,0.0,1.0,1.0,9.0,19.0
0022000772,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,25.000000:32,6.0,10.0,0.6,3.0,4.0,0.75,2.0,3.0,0.667,0.0,4.0,4.0,6.0,1.0,0.0,4.0,2.0,17.0,4.0
0022000772,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,Devontae,,,16.000000:43,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,0.0,1.0,0.0,1.0,10.0,3.0
0022000772,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,Alfonzo,,,3.000000:45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.0
0022000772,1610612747,LAL,Los Angeles,1628961,Kostas Antetokounmpo,Kostas,,,1.000000:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-5.0
