gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800961,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,13:25,59.3,0,7,2,4,0,0,0,3,10,0.3,1,3,0.333
0021800961,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,14:35,65.0,0,13,3,1,1,1,0,4,18,0.222,2,8,0.25
0021800961,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,13:46,61.2,0,23,10,3,2,1,1,10,15,0.667,3,5,0.6
0021800961,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,14:48,65.9,0,16,1,1,4,3,0,8,14,0.571,0,2,0.0
0021800961,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,3,12:60,59.1,0,13,6,3,2,2,1,4,9,0.444,3,7,0.429
0021800961,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,25,10:39,49.0,0,5,4,4,3,1,0,1,7,0.143,0,3,0.0
0021800961,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,14,9:08,39.7,0,6,2,0,0,0,1,3,7,0.429,0,2,0.0
0021800961,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,42,6:19,28.8,0,6,5,0,2,1,1,3,6,0.5,0,2,0.0
0021800961,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,,,6,4:46,22.0,0,6,1,1,0,2,2,3,6,0.5,0,0,0.0
0021800961,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,15:14,64.9,0,5,4,1,1,1,0,2,7,0.286,1,3,0.333
0021800961,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,16:40,73.0,0,14,6,3,2,0,0,5,11,0.455,2,3,0.667
0021800961,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,9,13:20,54.9,0,9,10,2,2,0,5,3,10,0.3,0,1,0.0
0021800961,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,14,14:02,57.0,0,23,4,2,1,0,0,11,24,0.458,1,5,0.2
0021800961,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,17:28,77.6,0,16,4,0,1,0,0,6,18,0.333,3,9,0.333
0021800961,1610612761,Toronto,Raptors,TOR,raptors,201188,Marc,Gasol,M. Gasol,marc-gasol,,,33,6:46,37.2,0,6,1,3,3,0,0,2,4,0.5,0,1,0.0
0021800961,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,24,4:08,22.1,0,10,0,2,0,0,0,2,2,1.0,1,1,1.0
0021800961,1610612761,Toronto,Raptors,TOR,raptors,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,17,4:18,24.5,0,12,1,3,0,0,0,4,8,0.5,2,3,0.667
0021800961,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,3,5:14,28.6,0,12,1,1,0,0,0,4,9,0.444,4,7,0.571
0021800961,1610612761,Toronto,Raptors,TOR,raptors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,1,3:23,20.4,0,3,0,3,1,0,0,1,1,1.0,1,1,1.0
