GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800961,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,35:50,10,22,0.455,1,4,0.25,5,5,1.0,2,4,6,1,1,0,1,0,26,10.0,Kawhi Leonard
0021800961,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,38:24,7,12,0.583,2,4,0.5,1,4,0.25,4,6,10,3,0,0,2,1,17,11.0,Pascal Siakam
0021800961,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,,30:23,4,7,0.571,0,0,0.0,2,3,0.667,5,10,15,2,0,5,2,4,10,18.0,Serge Ibaka
0021800961,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,,31:39,4,13,0.308,4,13,0.308,2,2,1.0,1,4,5,1,0,0,0,0,14,19.0,Danny Green
0021800961,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,41:32,4,16,0.25,0,5,0.0,0,0,0.0,2,4,6,6,0,0,5,3,8,-5.0,Kyle Lowry
0021800961,1610612761,Toronto,Raptors,TOR,raptors,201188,Marc,Gasol,M. Gasol,marc-gasol,,,,17:37,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,8,-30.0,Marc Gasol
0021800961,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,9:56,2,6,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,4,4,-16.0,Norman Powell
0021800961,1610612761,Toronto,Raptors,TOR,raptors,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,,11:00,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,2,0,0,3,1,2,-22.0,Jeremy Lin
0021800961,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,,13:41,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,-30.0,OG Anunoby
0021800961,1610612761,Toronto,Raptors,TOR,raptors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,,9:58,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,-15.0,Patrick McCaw
0021800961,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Chris Boucher
0021800961,1610612761,Toronto,Raptors,TOR,raptors,1626259,Malcolm,Miller,M. Miller,malcolm-miller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Malcolm Miller
0021800961,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,,31:17,5,9,0.556,3,5,0.6,0,0,0.0,0,2,2,1,0,0,2,1,13,-2.0,Eric Gordon
0021800961,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,35:50,3,9,0.333,2,6,0.333,0,0,0.0,2,3,5,3,1,0,1,5,8,-10.0,P.J. Tucker
0021800961,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,33:55,4,7,0.571,0,0,0.0,1,3,0.333,5,10,15,1,1,1,2,4,9,-4.0,Clint Capela
0021800961,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,36:48,12,30,0.4,3,9,0.333,8,8,1.0,0,1,1,3,3,0,1,4,35,-10.0,James Harden
0021800961,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,31:03,1,10,0.1,0,3,0.0,3,3,1.0,0,6,6,10,2,1,2,3,5,13.0,Chris Paul
0021800961,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,,25:17,5,8,0.625,3,4,0.75,0,0,0.0,0,4,4,2,1,0,0,4,13,17.0,Austin Rivers
0021800961,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,20:48,5,8,0.625,4,7,0.571,4,4,1.0,1,2,3,0,0,1,0,1,18,23.0,Gerald Green
