gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700665,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,13:11,64.6,0,26,3,4,1,1,1,9,17,0.529,5,9,0.556
0021700665,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,14:55,69.1,0,15,3,2,1,0,0,6,14,0.429,2,5,0.4
0021700665,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,14:25,68.1,0,30,13,6,1,2,5,13,23,0.565,4,6,0.667
0021700665,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,23,16:46,79.0,0,18,3,2,2,2,1,7,15,0.467,4,7,0.571
0021700665,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,0,13:15,61.1,0,5,5,3,1,0,0,2,8,0.25,0,1,0.0
0021700665,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,5,5:20,28.7,0,14,3,1,0,0,1,5,9,0.556,2,4,0.5
0021700665,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,11,6:14,35.3,0,2,0,4,0,1,0,1,2,0.5,0,1,0.0
0021700665,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,8,2:05,16.1,0,3,1,0,1,1,0,1,3,0.333,0,1,0.0
0021700665,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627875,Marcus,Georges-Hunt,M. Georges-Hunt,marcus-georges-hunt,,,13,0:34,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700665,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,1,5:08,29.8,0,9,1,0,1,1,0,2,7,0.286,0,4,0.0
0021700665,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,F,,12,13:50,60.0,0,12,4,3,0,1,0,5,11,0.455,1,4,0.25
0021700665,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,33,13:28,57.0,0,5,6,4,2,1,1,1,8,0.125,1,1,1.0
0021700665,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,11:35,49.2,0,25,4,5,2,1,1,12,21,0.571,0,1,0.0
0021700665,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,11:40,48.0,0,12,1,2,1,2,2,5,11,0.455,2,4,0.5
0021700665,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,3,15:50,65.0,0,10,6,2,3,3,0,4,7,0.571,0,2,0.0
0021700665,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,10,15:13,70.9,0,10,2,5,2,1,1,4,9,0.444,2,3,0.667
0021700665,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,42,9:33,43.0,0,17,4,2,3,1,0,7,10,0.7,1,4,0.25
0021700665,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,4,14:15,65.1,0,16,7,2,0,1,0,5,10,0.5,0,2,0.0
0021700665,1610612745,Houston,Rockets,HOU,rockets,1626154,RJ,Hunter,R. Hunter,rj-hunter,,,2,0:15,2.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
