GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700665,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,F,,,32:16,5,9,0.556,4,6,0.667,0,0,0.0,1,4,5,2,1,0,0,2,14,-5.0,Luc Mbah a Moute
0021700665,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,,29:04,2,5,0.4,0,3,0.0,2,2,1.0,1,6,7,1,1,1,1,1,6,20.0,Ryan Anderson
0021700665,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,26:02,7,9,0.778,0,0,0.0,6,6,1.0,1,4,5,0,1,1,0,3,20,-3.0,Clint Capela
0021700665,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,25:51,3,15,0.2,1,5,0.2,3,3,1.0,1,1,2,7,2,2,2,1,10,-11.0,James Harden
0021700665,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,35:26,6,12,0.5,4,8,0.5,3,4,0.75,0,6,6,9,3,0,2,1,19,23.0,Chris Paul
0021700665,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,35:14,11,19,0.579,7,13,0.538,1,1,1.0,1,2,3,3,1,1,2,1,30,23.0,Eric Gordon
0021700665,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,21:58,6,11,0.545,0,0,0.0,0,1,0.0,4,4,8,1,1,0,1,2,12,21.0,Nene Hilario
0021700665,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,,33:32,2,8,0.25,1,4,0.25,0,0,0.0,2,7,9,0,1,0,1,4,5,19.0,P.J. Tucker
0021700665,1610612745,Houston,Rockets,HOU,rockets,1626154,RJ,Hunter,R. Hunter,rj-hunter,,,,0:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3.0,RJ Hunter
0021700665,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,,NWT - Suspended,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Trevor Ariza
0021700665,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tarik Black
0021700665,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,NWT - Suspended,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Gerald Green
0021700665,1610612745,Houston,Rockets,HOU,rockets,1627786,Troy,Williams,T. Williams,troy-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Troy Williams
0021700665,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,33:39,5,12,0.417,3,5,0.6,3,4,0.75,2,3,5,3,1,1,2,2,16,-31.0,Andrew Wiggins
0021700665,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,37:05,4,7,0.571,0,0,0.0,1,2,0.5,1,3,4,4,0,0,1,2,9,-24.0,Taj Gibson
0021700665,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,36:57,10,19,0.526,1,7,0.143,1,2,0.5,3,13,16,3,2,5,0,3,22,2.0,Karl-Anthony Towns
0021700665,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,,42:16,8,15,0.533,0,1,0.0,7,8,0.875,1,3,4,2,2,1,1,1,23,-10.0,Jimmy Butler III
0021700665,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,32:28,3,8,0.375,0,1,0.0,0,1,0.0,0,5,5,3,0,0,3,4,6,-22.0,Jeff Teague
0021700665,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,14:42,2,3,0.667,0,1,0.0,0,2,0.0,0,3,3,0,0,1,1,1,4,-12.0,Gorgui Dieng
0021700665,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,18:22,0,6,0.0,0,3,0.0,0,0,0.0,0,0,0,5,1,0,0,0,0,0.0,Jamal Crawford
0021700665,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,,7:16,1,3,0.333,1,1,1.0,2,2,1.0,1,1,2,4,1,0,2,1,5,-2.0,Nemanja Bjelica
0021700665,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627875,Marcus,Georges-Hunt,M. Georges-Hunt,marcus-georges-hunt,,,,1:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0,Marcus Georges-Hunt
0021700665,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,15:32,5,8,0.625,3,5,0.6,0,0,0.0,0,1,1,0,1,0,1,2,13,4.0,Tyus Jones
0021700665,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202332,Cole,Aldrich,C. Aldrich,cole-aldrich,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cole Aldrich
