GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800631,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,,13:41,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,2,3,-5.0,Rodney McGruder
0021800631,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,,13:41,3,5,0.6,0,1,0.0,1,2,0.5,0,1,1,3,0,1,0,4,7,-5.0,James Johnson
0021800631,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,37:58,3,6,0.5,0,0,0.0,5,7,0.714,4,6,10,2,2,1,3,1,11,18.0,Bam Adebayo
0021800631,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,,35:34,4,11,0.364,1,5,0.2,5,6,0.833,2,4,6,9,2,0,1,2,14,8.0,Josh Richardson
0021800631,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,G,,,33:39,10,16,0.625,4,4,1.0,2,2,1.0,0,7,7,4,1,0,2,2,26,23.0,Justise Winslow
0021800631,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,17:51,4,10,0.4,1,2,0.5,2,4,0.5,2,3,5,0,2,1,1,2,11,-1.0,Derrick Jones Jr.
0021800631,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,24:52,4,11,0.364,1,4,0.25,1,2,0.5,0,3,3,5,0,1,0,2,10,4.0,Dwyane Wade
0021800631,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,,28:01,5,9,0.556,4,8,0.5,0,0,0.0,0,1,1,1,0,0,3,3,14,-8.0,Tyler Johnson
0021800631,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,24:59,5,7,0.714,2,4,0.5,1,1,1.0,2,2,4,0,0,0,3,4,13,-4.0,Kelly Olynyk
0021800631,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,,,,9:44,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,1,3,-10.0,Dion Waiters
0021800631,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Wayne Ellington
0021800631,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Udonis Haslem
0021800631,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Hassan Whiteside
0021800631,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,8:18,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,7.0,Kyle Anderson
0021800631,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,27:49,5,8,0.625,1,2,0.5,2,2,1.0,0,5,5,2,3,2,1,2,13,-9.0,Jaren Jackson Jr.
0021800631,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,33:56,7,14,0.5,1,5,0.2,0,0,0.0,0,5,5,5,1,2,1,4,15,-17.0,Marc Gasol
0021800631,1610612763,Memphis,Grizzlies,MEM,grizzlies,202066,Garrett,Temple,G. Temple,garrett-temple,G,,,30:42,3,6,0.5,2,4,0.5,1,2,0.5,0,1,1,0,0,0,2,3,9,-17.0,Garrett Temple
0021800631,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,,34:52,7,15,0.467,3,5,0.6,5,6,0.833,2,0,2,7,3,0,2,3,22,-7.0,Mike Conley
0021800631,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,,,,22:25,8,11,0.727,1,2,0.5,7,8,0.875,5,6,11,0,1,0,1,2,24,2.0,JaMychal Green
0021800631,1610612763,Memphis,Grizzlies,MEM,grizzlies,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,28:30,5,13,0.385,1,4,0.25,2,3,0.667,0,1,1,2,0,0,2,0,13,0.0,Shelvin Mack
0021800631,1610612763,Memphis,Grizzlies,MEM,grizzlies,203200,Justin,Holiday,J. Holiday,justin-holiday,,,,15:59,0,4,0.0,0,3,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-12.0,Justin Holiday
0021800631,1610612763,Memphis,Grizzlies,MEM,grizzlies,201149,Joakim,Noah,J. Noah,joakim-noah,,,,14:04,2,3,0.667,0,0,0.0,0,2,0.0,2,3,5,1,0,1,1,3,4,13.0,Joakim Noah
0021800631,1610612763,Memphis,Grizzlies,MEM,grizzlies,201956,Omri,Casspi,O. Casspi,omri-casspi,,,,16:58,1,5,0.2,0,3,0.0,2,2,1.0,1,5,6,0,0,0,0,3,4,16.0,Omri Casspi
0021800631,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,6:27,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,4.0,Jevon Carter
0021800631,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ivan Rabb
0021800631,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Yuta Watanabe
