gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800631,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,3:13,17.0,0,5,1,1,2,1,0,2,3,0.667,1,1,1.0
0021800631,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,10:23,50.4,0,14,5,4,0,3,2,6,10,0.6,1,2,0.5
0021800631,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,12:58,64.1,0,11,5,4,4,1,2,3,10,0.3,0,0,0.0
0021800631,1610612763,Memphis,Grizzlies,MEM,grizzlies,202066,Garrett,Temple,G. Temple,garrett-temple,G,,17,12:21,58.1,0,21,1,6,0,0,0,8,14,0.571,3,5,0.6
0021800631,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,11,13:16,64.6,0,19,0,3,1,3,0,8,12,0.667,3,6,0.5
0021800631,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,,,0,8:30,42.7,0,7,6,0,3,1,0,2,7,0.286,0,2,0.0
0021800631,1610612763,Memphis,Grizzlies,MEM,grizzlies,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,6,10:58,54.9,0,10,1,2,2,0,0,4,6,0.667,2,3,0.667
0021800631,1610612763,Memphis,Grizzlies,MEM,grizzlies,203200,Justin,Holiday,J. Holiday,justin-holiday,,,7,6:33,30.0,0,16,1,4,0,0,0,6,11,0.545,4,8,0.5
0021800631,1610612763,Memphis,Grizzlies,MEM,grizzlies,201149,Joakim,Noah,J. Noah,joakim-noah,,,55,5:33,27.1,0,8,3,1,2,0,1,3,8,0.375,0,2,0.0
0021800631,1610612763,Memphis,Grizzlies,MEM,grizzlies,201956,Omri,Casspi,O. Casspi,omri-casspi,,,18,6:23,32.0,0,7,5,2,1,0,0,2,4,0.5,2,3,0.667
0021800631,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628975,Jevon,Carter,J. Carter,jevon-carter,,,3,2:28,14.4,0,0,0,1,0,0,1,0,0,0.0,0,0,0.0
0021800631,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,17,5:59,26.2,0,3,0,2,1,0,0,1,3,0.333,0,0,0.0
0021800631,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,16,5:59,26.0,0,12,1,2,1,0,1,3,4,0.75,1,1,1.0
0021800631,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,16:48,71.8,0,23,6,3,0,2,1,11,23,0.478,1,7,0.143
0021800631,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,0,15:31,67.9,0,21,4,2,2,2,0,8,12,0.667,3,5,0.6
0021800631,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,G,,20,14:32,63.1,0,13,7,5,1,1,0,5,10,0.5,2,4,0.5
0021800631,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,5,6:45,34.4,0,9,3,3,2,2,1,3,5,0.6,1,2,0.5
0021800631,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,3,10:04,48.1,0,4,3,0,0,0,1,0,7,0.0,0,5,0.0
0021800631,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,8,12:10,54.8,0,11,1,1,1,0,0,4,13,0.308,1,4,0.25
0021800631,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,9,11:06,48.8,0,12,2,2,1,0,0,5,11,0.455,0,2,0.0
0021800631,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,,,11,4:01,19.0,0,0,1,0,0,0,0,0,2,0.0,0,1,0.0
