GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500448,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,32:39,131.8,131.8,92.4,92.4,39.4,39.4,0.0,0.0,0.0,0.0,0.103,0.048,4.2,0.475,0.563,0.312,0.312,97.03,97.03,80.86,66.0,0.109,Dillon Brooks
0022500448,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,32:36,128.8,128.8,100.0,100.0,28.8,28.8,0.148,4.0,30.8,0.0,0.185,0.079,7.7,0.938,0.938,0.115,0.115,97.91,97.91,81.59,66.0,0.127,Royce O'Neale
0022500448,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,C,,,29:48,138.3,138.3,91.8,91.8,46.5,46.5,0.103,3.0,37.5,0.154,0.24,0.196,12.5,0.667,0.773,0.074,0.074,97.45,97.45,81.21,60.0,0.121,Oso Ighodaro
0022500448,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,35:21,122.9,122.9,87.7,87.7,35.2,35.2,0.217,2.5,15.2,0.024,0.147,0.079,6.1,0.37,0.422,0.326,0.326,97.08,97.08,80.9,70.0,0.091,Devin Booker
0022500448,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,G,,,28:37,121.7,121.7,96.8,96.8,24.9,24.9,0.353,3.0,27.3,0.032,0.12,0.071,9.1,0.893,0.893,0.225,0.225,102.32,102.32,85.26,60.0,0.245,Collin Gillespie
0022500448,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,27:46,120.4,120.4,122.2,122.2,-1.9,-1.9,0.133,2.0,11.8,0.093,0.115,0.101,5.9,0.5,0.5,0.2,0.2,93.35,93.35,77.79,54.0,0.112,Jordan Goodwin
0022500448,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,,,,17:08,91.4,91.4,120.0,120.0,-28.6,-28.6,0.0,0.0,0.0,0.188,0.167,0.18,0.0,0.125,0.125,0.157,0.157,98.05,98.05,81.71,35.0,0.023,Nick Richards
0022500448,1610612756,Phoenix,Suns,PHX,suns,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,,,12:34,81.5,81.5,120.0,120.0,-38.5,-38.5,0.375,1.5,25.0,0.0,0.077,0.029,16.7,0.0,0.145,0.231,0.231,99.32,99.32,82.77,27.0,-0.045,Jamaree Bouyea
0022500448,1610612756,Phoenix,Suns,PHX,suns,1642853,Rasheer,Fleming,R. Fleming,rasheer-fleming,,,,11:44,84.0,84.0,113.6,113.6,-29.6,-29.6,0.0,0.0,0.0,0.143,0.077,0.118,0.0,0.0,0.0,0.053,0.053,96.15,96.15,80.13,25.0,0.014,Rasheer Fleming
0022500448,1610612756,Phoenix,Suns,PHX,suns,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,,,9:39,105.0,105.0,147.4,147.4,-42.4,-42.4,0.286,0.0,40.0,0.091,0.2,0.125,0.0,0.5,0.5,0.13,0.13,96.99,96.99,80.83,20.0,0.051,Isaiah Livers
