gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900635,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021900635,4,PT12M00.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Jump Ball Adams vs. Whiteside: Tip to Paul,Jump Ball,,1,0,2
0021900635,7,PT11M40.00S,1,1610612760,OKC,203500,Adams,S. Adams,-79,52,9,Missed,1,,,0,h,MISS Adams 9' Hook Shot,Missed Shot,Hook Shot,1,2,3
0021900635,8,PT11M37.00S,1,1610612757,POR,2546,Anthony,C. Anthony,0,0,0,,0,,,0,v,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900635,9,PT11M18.00S,1,1610612757,POR,1629642,Little,N. Little,236,-8,24,Missed,1,,,0,v,MISS Little 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021900635,10,PT11M15.00S,1,1610612757,POR,1629642,Little,N. Little,0,0,0,,0,,,0,v,Little REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0021900635,11,PT11M13.00S,1,1610612757,POR,1629642,Little,N. Little,-2,15,2,Made,1,0,2,2,v,Little 2' Layup (2 PTS),Made Shot,Layup Shot,1,2,7
0021900635,12,PT11M07.00S,1,1610612760,OKC,1628977,Diallo,H. Diallo,-19,4,2,Made,1,2,2,4,h,Diallo 2' Running Layup (2 PTS) (Paul 1 AST),Made Shot,Running Layup Shot,1,2,8
0021900635,14,PT10M51.00S,1,1610612757,POR,1629014,Simons,A. Simons,131,169,21,Missed,1,,,0,v,MISS Simons 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
0021900635,15,PT10M47.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,0,0,0,,0,,,0,h,Bazley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021900635,16,PT10M38.00S,1,1610612760,OKC,101108,Paul,C. Paul,-2,142,14,Made,1,4,2,6,h,Paul 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,11
0021900635,17,PT10M23.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-121,220,25,Made,1,4,5,9,v,Lillard 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,12
0021900635,18,PT10M08.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,-5,24,2,Missed,1,,,0,h,MISS Bazley 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13
0021900635,19,PT10M07.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,0,0,0,,0,,,0,h,Bazley REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14
