GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000183,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,25.000000:22,5.0,12.0,0.417,3.0,5.0,0.6,3.0,3.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,6.0,16.0,-7.0
0022000183,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,30.000000:48,7.0,9.0,0.778,3.0,3.0,1.0,3.0,4.0,0.75,2.0,2.0,4.0,2.0,2.0,0.0,1.0,0.0,20.0,10.0
0022000183,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,19.000000:55,4.0,7.0,0.571,0.0,1.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,2.0,2.0,0.0,0.0,6.0,9.0,6.0
0022000183,1610612763,MEM,Memphis,1628960,Grayson Allen,Grayson,G,,6.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0
0022000183,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,37.000000:06,14.0,25.0,0.56,1.0,2.0,0.5,8.0,11.0,0.727,0.0,4.0,4.0,10.0,2.0,1.0,4.0,0.0,37.0,8.0
0022000183,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,,,30.000000:58,8.0,14.0,0.571,4.0,9.0,0.444,2.0,3.0,0.667,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,22.0,-7.0
0022000183,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,23.000000:02,5.0,11.0,0.455,0.0,2.0,0.0,2.0,2.0,1.0,4.0,6.0,10.0,1.0,0.0,1.0,1.0,1.0,12.0,2.0
0022000183,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,25.000000:24,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,1.0,2.0,2.0,8.0,9.0
0022000183,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,28.000000:05,5.0,9.0,0.556,1.0,3.0,0.333,0.0,1.0,0.0,3.0,6.0,9.0,3.0,0.0,1.0,2.0,2.0,11.0,-2.0
0022000183,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,13.000000:00,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,-4.0
