gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801103,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
0021801103,4,PT12M00.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Embiid: Tip to Augustin,Jump Ball,,1,0,2
0021801103,7,PT11M43.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,7,30,3,Missed,1,,,0,h,MISS Gordon 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0021801103,8,PT11M39.00S,1,1610612755,PHI,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021801103,9,PT11M26.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-11,31,3,Missed,1,,,0,v,MISS Embiid 3' Layup,Missed Shot,Layup Shot,1,2,5
0021801103,10,PT11M24.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0021801103,12,PT11M23.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,Isaac S.FOUL (P1.T1) (A.Smith),Foul,Shooting,1,0,7
0021801103,14,PT11M23.00S,1,0,,12,King,C. King,0,0,0,,0,0,0,0,,Instant Replay1st Period (7:13 PM EST),Instant Replay,Overturn Ruling,0,0,8
0021801103,15,PT11M23.00S,1,1610612755,PHI,200755,Redick,J. Redick,0,0,0,,0,0,1,1,v,Redick Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,0,0,9
0021801103,16,PT11M23.00S,1,1610612755,PHI,200755,Redick,J. Redick,0,0,0,,0,0,2,2,v,Redick Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,0,0,10
0021801103,17,PT11M23.00S,1,1610612755,PHI,200755,Redick,J. Redick,0,0,0,,0,0,3,3,v,Redick Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,0,0,11
0021801103,18,PT11M06.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,41,101,11,Made,1,2,3,5,h,Fournier 11' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,12
