GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400952,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,31.000000:33,124.9,126.7,98.1,100.0,26.8,26.7,0.048,0.0,7.1,0.111,0.147,0.131,0.0,0.615,0.615,0.183,0.189,93.57,92.04,76.7,60,0.13
0022400952,1610612750,MIN,Minnesota,203944,Julius Randle,Julius,F,,27.000000:53,114.7,121.1,91.5,88.1,23.2,32.9,0.188,0.75,13.6,0.042,0.091,0.07,18.2,0.875,0.854,0.292,0.296,100.71,99.84,83.2,57,0.195
0022400952,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,30.000000:05,134.7,133.3,106.4,106.7,28.3,26.7,0.115,0.0,23.1,0.125,0.219,0.179,0.0,0.5,0.564,0.147,0.153,95.38,95.73,79.78,60,0.108
0022400952,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,34.000000:40,122.0,123.5,107.2,107.2,14.8,16.3,0.273,2.0,18.2,0.0,0.1,0.056,9.1,0.568,0.599,0.346,0.356,95.46,94.85,79.04,68,0.148
0022400952,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,20.000000:23,117.9,126.2,99.3,95.3,18.6,30.8,0.313,2.5,41.7,0.045,0.0,0.024,16.7,0.7,0.735,0.137,0.137,101.54,100.08,83.4,42,0.14
0022400952,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,26.000000:17,120.3,128.3,92.5,92.7,27.9,35.6,0.087,0.67,16.7,0.0,0.147,0.078,25.0,0.571,0.571,0.152,0.153,101.98,98.62,82.18,53,0.054
0022400952,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,Donte,,,25.000000:01,128.2,135.3,88.7,88.5,39.4,46.8,0.273,0.0,37.5,0.048,0.156,0.113,0.0,0.5,0.5,0.172,0.173,101.39,98.81,82.35,51,0.148
0022400952,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,15.000000:37,109.2,121.2,90.7,88.2,18.5,33.0,0.286,0.0,57.1,0.05,0.091,0.071,0.0,0.5,0.5,0.073,0.072,107.15,102.97,85.81,33,0.13
0022400952,1610612750,MIN,Minnesota,1641740,Jaylen Clark,Jaylen,,,9.000000:23,84.2,84.2,109.2,105.3,-25.0,-21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.091,95.45,97.19,80.99,19,-0.055
0022400952,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,4.000000:47,50.0,50.0,101.4,100.0,-51.4,-50.0,0.0,0.0,0.0,0.143,0.2,0.167,0.0,0.5,0.5,0.385,0.417,94.73,95.33,79.44,10,0.28
0022400952,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr.,Terrence,,,4.000000:47,50.0,50.0,101.4,100.0,-51.4,-50.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.73,95.33,79.44,10,0.0
0022400952,1610612750,MIN,Minnesota,1642265,Rob Dillingham,Rob,,,4.000000:47,50.0,50.0,101.4,100.0,-51.4,-50.0,0.0,0.0,0.0,0.0,0.4,0.167,66.7,0.0,0.0,0.231,0.25,94.73,95.33,79.44,10,-0.08
0022400952,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,,4.000000:47,50.0,50.0,101.4,100.0,-51.4,-50.0,0.0,0.0,0.0,0.143,0.4,0.25,33.3,0.0,0.0,0.231,0.25,94.73,95.33,79.44,10,-0.04
0022400952,1610612750,MIN,Minnesota,204060,Joe Ingles,Joe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400952,1610612743,DEN,Denver,1631128,Christian Braun,Christian,F,,32.000000:53,99.1,100.0,120.9,122.4,-21.8,-22.4,0.0,0.0,0.0,0.026,0.1,0.058,0.0,0.3,0.276,0.143,0.146,98.12,97.07,80.89,66,-0.011
0022400952,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,32.000000:49,89.3,88.2,132.7,137.9,-43.3,-49.6,0.1,2.0,13.3,0.081,0.2,0.134,6.7,0.3,0.41,0.167,0.173,99.29,98.0,81.67,68,0.069
0022400952,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,38.000000:16,99.5,100.0,128.1,134.7,-28.6,-34.7,0.25,1.33,12.1,0.067,0.152,0.103,9.1,0.609,0.641,0.322,0.332,97.97,95.33,79.44,77,0.164
0022400952,1610612743,DEN,Denver,201566,Russell Westbrook,Russell,G,,33.000000:21,92.3,92.5,122.2,125.4,-29.9,-32.8,0.059,0.25,5.6,0.028,0.097,0.06,22.2,0.708,0.738,0.224,0.229,97.81,96.46,80.38,67,0.123
0022400952,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,35.000000:22,101.5,101.4,121.3,128.2,-19.7,-26.8,0.364,0.0,33.3,0.024,0.111,0.065,0.0,0.3,0.368,0.19,0.193,99.07,96.38,80.32,71,0.086
0022400952,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,11.000000:01,116.4,112.5,107.1,117.4,9.2,-4.9,0.0,0.0,0.0,0.154,0.067,0.107,50.0,0.0,0.0,0.065,0.068,105.44,102.39,85.33,24,0.0
0022400952,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,,16.000000:59,113.4,111.4,107.8,115.6,5.6,-4.2,0.154,0.0,28.6,0.048,0.063,0.054,0.0,0.3,0.3,0.119,0.127,97.11,94.68,78.9,35,0.049
0022400952,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,15.000000:53,83.7,83.9,106.8,119.4,-23.2,-35.5,0.1,1.0,16.7,0.0,0.176,0.086,16.7,0.0,0.0,0.139,0.147,99.3,93.68,78.07,31,-0.067
0022400952,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,,5.000000:05,111.3,110.0,50.0,50.0,61.3,60.0,0.0,0.0,0.0,0.0,0.286,0.167,0.0,0.0,0.0,0.0,0.0,93.86,94.43,78.69,10,0.129
0022400952,1610612743,DEN,Denver,1641725,Trey Alexander,Trey,,,5.000000:05,111.3,110.0,50.0,50.0,61.3,60.0,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.174,0.3,0.304,93.86,94.43,78.69,10,-0.065
0022400952,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,,5.000000:05,111.3,110.0,50.0,50.0,61.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.506,93.86,94.43,78.69,10,0.452
0022400952,1610612743,DEN,Denver,1642461,Spencer Jones,Spencer,,,5.000000:05,111.3,110.0,50.0,50.0,61.3,60.0,0.25,0.0,50.0,0.0,0.143,0.083,0.0,0.0,0.0,0.1,0.101,93.86,94.43,78.69,10,0.161
0022400952,1610612743,DEN,Denver,1641790,PJ Hall,PJ,,,3.000000:07,33.3,33.3,71.4,71.4,-38.1,-38.1,0.0,0.0,0.0,0.0,0.25,0.111,0.0,1.0,1.0,0.167,0.167,100.11,100.11,83.42,6,0.333
0022400952,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400952,1610612743,DEN,Denver,203967,Dario Šarić,Dario,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
