GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700376,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,32:05,117.2,117.2,103.1,103.1,14.1,14.1,0.033,0.0,12.5,0.029,0.147,0.088,0.0,0.286,0.336,0.096,0.096,96.51,96.51,80.42,64.0,0.024,Josh Richardson
0021700376,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,,31:07,96.9,96.9,88.7,88.7,8.2,8.2,0.158,0.0,16.7,0.03,0.167,0.101,0.0,0.538,0.576,0.214,0.214,97.17,97.17,80.98,64.0,0.21,James Johnson
0021700376,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,C,,,28:04,94.5,94.5,109.1,109.1,-14.5,-14.5,0.176,1.0,15.8,0.059,0.115,0.083,15.8,0.417,0.427,0.254,0.254,94.06,94.06,78.38,55.0,0.06,Kelly Olynyk
0021700376,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,,24:59,89.6,89.6,114.6,114.6,-25.0,-25.0,0.056,0.0,9.1,0.0,0.043,0.02,0.0,0.1,0.1,0.192,0.192,92.22,92.22,76.85,48.0,-0.067,Dion Waiters
0021700376,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,28:22,100.0,100.0,76.8,76.8,23.2,23.2,0.2,3.0,12.5,0.0,0.2,0.108,4.2,0.5,0.492,0.328,0.328,97.3,97.3,81.08,59.0,0.233,Goran Dragic
0021700376,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,,27:27,111.1,111.1,105.5,105.5,5.7,5.7,0.063,0.0,7.7,0.0,0.174,0.077,0.0,0.818,0.842,0.194,0.194,95.3,95.3,79.42,54.0,0.226,Tyler Johnson
0021700376,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,,25:04,110.2,110.2,91.5,91.5,18.7,18.7,0.059,1.0,11.1,0.04,0.192,0.118,11.1,1.167,1.09,0.145,0.145,91.89,91.89,76.58,49.0,0.235,Justise Winslow
0021700376,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,,22:56,118.6,118.6,83.3,83.3,35.3,35.3,0.0,0.0,0.0,0.048,0.087,0.068,0.0,0.5,0.5,0.184,0.184,88.98,88.98,74.15,43.0,0.114,Wayne Ellington
0021700376,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,19:56,122.5,122.5,76.3,76.3,46.2,46.2,0.105,0.0,40.0,0.125,0.125,0.125,0.0,0.333,0.333,0.07,0.07,93.91,93.91,78.26,40.0,0.054,Bam Adebayo
0021700376,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Udonis Haslem
0021700376,1610612748,Miami,Heat,MIA,heat,1626175,Jordan,Mickey,J. Mickey,jordan-mickey,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Mickey
0021700376,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,,NWT - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hassan Whiteside
0021700376,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,,25:29,83.3,83.3,112.2,112.2,-28.9,-28.9,0.0,0.0,0.0,0.032,0.286,0.135,8.3,0.2,0.221,0.214,0.214,91.35,91.35,76.13,48.0,-0.019,DeMarre Carroll
0021700376,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,,34:40,107.2,107.2,98.5,98.5,8.7,8.7,0.0,0.0,0.0,0.029,0.171,0.105,0.0,0.65,0.738,0.156,0.156,94.85,94.85,79.04,69.0,0.159,Rondae Hollis-Jefferson
0021700376,1610612751,Brooklyn,Nets,BKN,nets,203092,Tyler,Zeller,T. Zeller,tyler-zeller,C,,,21:56,107.0,107.0,102.2,102.2,4.8,4.8,0.0,0.0,0.0,0.091,0.217,0.156,18.2,0.667,0.667,0.224,0.224,96.29,96.29,80.24,43.0,0.132,Tyler Zeller
0021700376,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,,32:01,90.3,90.3,100.0,100.0,-9.7,-9.7,0.059,0.0,7.1,0.024,0.056,0.039,0.0,0.462,0.462,0.181,0.181,92.97,92.97,77.48,62.0,0.079,Allen Crabbe
0021700376,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,32:14,96.8,96.8,104.7,104.7,-7.9,-7.9,0.529,2.25,31.0,0.029,0.059,0.044,13.8,0.433,0.472,0.294,0.294,93.82,93.82,78.18,62.0,0.106,Spencer Dinwiddie
0021700376,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,,,,22:07,81.0,81.0,115.9,115.9,-35.0,-35.0,0.0,0.0,0.0,0.04,0.273,0.149,0.0,0.333,0.333,0.064,0.064,93.35,93.35,77.79,42.0,0.07,Jarrett Allen
0021700376,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,31:04,91.9,91.9,117.2,117.2,-25.3,-25.3,0.313,1.67,26.3,0.0,0.0,0.0,15.8,0.444,0.558,0.209,0.209,97.34,97.34,81.12,62.0,0.094,Caris LeVert
0021700376,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,,,,16:20,87.1,87.1,108.8,108.8,-21.7,-21.7,0.0,0.0,0.0,0.0,0.125,0.071,16.7,0.0,0.0,0.176,0.176,95.51,95.51,79.59,31.0,-0.126,Quincy Acy
0021700376,1610612751,Brooklyn,Nets,BKN,nets,202389,Timofey,Mozgov,T. Mozgov,timofey-mozgov,,,,6:23,90.9,90.9,100.0,100.0,-9.1,-9.1,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,0.0,0.0,0.0,82.72,82.72,68.93,11.0,0.0,Timofey Mozgov
0021700376,1610612751,Brooklyn,Nets,BKN,nets,1627785,Isaiah,Whitehead,I. Whitehead,isaiah-whitehead,,,,16:50,111.4,111.4,94.1,94.1,17.3,17.3,0.1,1.0,9.1,0.071,0.211,0.152,9.1,0.643,0.707,0.263,0.263,98.34,98.34,81.95,35.0,0.191,Isaiah Whitehead
0021700376,1610612751,Brooklyn,Nets,BKN,nets,1628451,Jacob,Wiley,J. Wiley,jacob-wiley,,,,0:56,66.7,66.7,100.0,100.0,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.66,127.66,106.38,3.0,0.0,Jacob Wiley
0021700376,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joe Harris
0021700376,1610612751,Brooklyn,Nets,BKN,nets,1628473,Yakuba,Ouattara,Y. Ouattara,yakuba-ouattara,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Yakuba Ouattara
