GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700376,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,,25:29,2,10,0.2,0,3,0.0,1,3,0.333,1,6,7,0,0,0,1,2,5,-15.0,DeMarre Carroll
0021700376,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,,34:40,6,10,0.6,1,1,1.0,5,5,1.0,1,7,8,0,0,2,0,3,18,7.0,Rondae Hollis-Jefferson
0021700376,1610612751,Brooklyn,Nets,BKN,nets,203092,Tyler,Zeller,T. Zeller,tyler-zeller,C,,,21:56,6,9,0.667,0,0,0.0,0,0,0.0,2,5,7,0,0,0,2,1,12,0.0,Tyler Zeller
0021700376,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,,32:01,5,13,0.385,2,8,0.25,0,0,0.0,1,2,3,1,0,0,0,0,12,-6.0,Allen Crabbe
0021700376,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,32:14,5,15,0.333,3,9,0.333,2,2,1.0,1,2,3,9,1,0,4,3,15,-7.0,Spencer Dinwiddie
0021700376,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,,,,22:07,1,3,0.333,0,0,0.0,0,0,0.0,1,6,7,0,0,1,0,3,2,-17.0,Jarrett Allen
0021700376,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,31:04,4,9,0.444,0,1,0.0,4,4,1.0,0,0,0,5,2,0,3,1,12,-18.0,Caris LeVert
0021700376,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,,,,16:20,0,5,0.0,0,4,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,-10.0,Quincy Acy
0021700376,1610612751,Brooklyn,Nets,BKN,nets,202389,Timofey,Mozgov,T. Mozgov,timofey-mozgov,,,,6:23,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1.0,Timofey Mozgov
0021700376,1610612751,Brooklyn,Nets,BKN,nets,1627785,Isaiah,Whitehead,I. Whitehead,isaiah-whitehead,,,,16:50,4,7,0.571,1,1,1.0,4,5,0.8,1,4,5,1,0,0,1,1,13,7.0,Isaiah Whitehead
0021700376,1610612751,Brooklyn,Nets,BKN,nets,1628451,Jacob,Wiley,J. Wiley,jacob-wiley,,,,0:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jacob Wiley
0021700376,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Joe Harris
0021700376,1610612751,Brooklyn,Nets,BKN,nets,1628473,Yakuba,Ouattara,Y. Ouattara,yakuba-ouattara,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Yakuba Ouattara
0021700376,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,32:05,2,7,0.286,0,0,0.0,1,1,1.0,1,5,6,1,0,1,0,4,5,8.0,Josh Richardson
0021700376,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,,31:07,7,13,0.538,0,1,0.0,3,4,0.75,1,6,7,3,1,2,0,2,17,7.0,James Johnson
0021700376,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,C,,,28:04,5,12,0.417,0,5,0.0,1,2,0.5,2,3,5,3,1,1,3,3,11,-8.0,Kelly Olynyk
0021700376,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,,24:59,1,10,0.1,0,4,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-12.0,Dion Waiters
0021700376,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,28:22,9,19,0.474,1,3,0.333,1,3,0.333,0,7,7,3,2,0,1,2,20,16.0,Goran Dragic
0021700376,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,,27:27,8,11,0.727,2,4,0.5,2,2,1.0,0,4,4,1,0,1,0,1,20,2.0,Tyler Johnson
0021700376,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,,25:04,5,6,0.833,4,4,1.0,1,2,0.5,1,5,6,1,0,2,1,0,15,11.0,Justise Winslow
0021700376,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,,22:56,4,9,0.444,1,6,0.167,0,0,0.0,1,2,3,0,2,0,0,1,9,16.0,Wayne Ellington
0021700376,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,19:56,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,2,0,1,0,3,2,20.0,Bam Adebayo
0021700376,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Udonis Haslem
0021700376,1610612748,Miami,Heat,MIA,heat,1626175,Jordan,Mickey,J. Mickey,jordan-mickey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jordan Mickey
0021700376,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Hassan Whiteside
