GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400209,1610612758,SAC,Sacramento,201942,DeMar DeRozan,DeMar,F,,42:40,14.0,25.0,0.56,1.0,1.0,1.0,5.0,6.0,0.833,0.0,3.0,3.0,3.0,1.0,0.0,2.0,0.0,34.0,7.0
0022400209,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,42:35,5.0,11.0,0.455,2.0,6.0,0.333,2.0,2.0,1.0,1.0,13.0,14.0,1.0,0.0,0.0,0.0,5.0,14.0,9.0
0022400209,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,38:49,9.0,14.0,0.643,0.0,3.0,0.0,2.0,3.0,0.667,4.0,8.0,12.0,5.0,0.0,0.0,6.0,6.0,20.0,11.0
0022400209,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,34:43,6.0,12.0,0.5,5.0,9.0,0.556,0.0,0.0,0.0,1.0,6.0,7.0,4.0,3.0,1.0,2.0,6.0,17.0,-1.0
0022400209,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,40:43,10.0,23.0,0.435,0.0,6.0,0.0,1.0,1.0,1.0,1.0,10.0,11.0,8.0,0.0,0.0,0.0,0.0,21.0,9.0
0022400209,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,7:30,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,4.0,4.0
0022400209,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,28:04,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,6.0,6.0
0022400209,1610612758,SAC,Sacramento,203926,Doug McDermott,Doug,,,10:38,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0
0022400209,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,17:26,2.0,6.0,0.333,1.0,4.0,0.25,3.0,4.0,0.75,1.0,5.0,6.0,0.0,0.0,1.0,1.0,1.0,8.0,-1.0
0022400209,1610612758,SAC,Sacramento,1629162,Jordan McLaughlin,Jordan,,,1:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
