gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400209,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,18:28,86.4,0,17,3,3,1,1,0,7,19,0.368,3,10,0.3
0022400209,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,18:33,88.6,0,13,13,8,3,0,0,6,13,0.462,1,6,0.167
0022400209,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,11,17:03,82.6,0,24,8,5,3,0,0,8,18,0.444,4,8,0.5
0022400209,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,9,14:26,72.7,0,15,6,6,2,3,1,6,19,0.316,2,9,0.222
0022400209,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,17:51,83.4,0,14,10,3,1,0,0,6,11,0.545,2,6,0.333
0022400209,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,0,3:15,17.0,0,6,3,0,0,1,0,2,5,0.4,1,3,0.333
0022400209,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,23,13:11,58.8,0,12,1,2,1,1,1,5,9,0.556,2,5,0.4
0022400209,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,7,4:51,22.0,0,5,0,0,0,1,0,2,6,0.333,1,2,0.5
0022400209,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,41,7:54,34.4,0,6,5,4,0,0,1,3,6,0.5,0,2,0.0
0022400209,1610612758,Sacramento,Kings,SAC,kings,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,3,0:51,3.9,0,5,0,1,0,0,0,2,3,0.667,1,2,0.5
0022400209,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,F,,3,13:04,79.1,0,16,6,2,0,1,1,7,15,0.467,0,4,0.0
0022400209,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,0,7:43,46.1,0,11,2,2,0,1,1,5,12,0.417,1,3,0.333
0022400209,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,20,4:54,34.0,0,22,7,3,2,1,0,10,17,0.588,2,3,0.667
0022400209,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,14:23,90.1,0,12,1,2,3,2,0,4,11,0.364,2,5,0.4
0022400209,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,21,13:23,82.0,0,21,1,4,2,2,0,9,13,0.692,3,6,0.5
0022400209,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,00,8:55,61.2,0,18,7,0,0,1,1,7,9,0.778,0,1,0.0
0022400209,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,2,5:03,35.1,0,10,4,3,0,2,0,4,8,0.5,2,5,0.4
0022400209,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,8,9:06,58.6,0,6,1,0,1,0,0,3,9,0.333,0,3,0.0
0022400209,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,22,8:54,53.9,0,21,9,3,2,1,0,9,16,0.563,0,3,0.0
0022400209,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,4,3:10,20.1,0,4,2,0,2,0,0,1,5,0.2,1,3,0.333
