gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022101082,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,F,,24,7:19,42.7,0,11,6,3,2,2,2,5,9,0.556,0,1,0.0
0022101082,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,12:49,70.2,0,10,3,2,0,1,1,5,9,0.556,0,2,0.0
0022101082,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,11:55,66.9,0,23,6,4,4,0,0,10,18,0.556,0,3,0.0
0022101082,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,12:17,70.1,0,13,3,3,2,1,0,5,10,0.5,2,6,0.333
0022101082,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,G,,6,11:01,63.1,0,22,4,4,2,1,0,9,16,0.563,4,9,0.444
0022101082,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,12,10:55,57.0,0,11,0,3,0,0,0,5,5,1.0,1,1,1.0
0022101082,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,44,7:57,43.2,0,12,3,5,1,1,0,5,7,0.714,0,1,0.0
0022101082,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,,,0,8:44,44.7,0,10,0,2,2,2,0,3,5,0.6,1,2,0.5
0022101082,1610612741,Chicago,Bulls,CHI,bulls,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,3,6:20,33.0,0,19,3,3,1,1,0,8,11,0.727,1,2,0.5
0022101082,1610612741,Chicago,Bulls,CHI,bulls,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,7,1:59,8.9,0,5,0,1,1,0,1,2,3,0.667,0,0,0.0
0022101082,1610612749,Milwaukee,Bucks,MIL,bucks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,F,,23,9:38,50.6,0,12,1,2,0,0,0,5,14,0.357,2,5,0.4
0022101082,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,11:17,62.0,0,5,16,3,0,1,3,2,4,0.5,0,0,0.0
0022101082,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,8:51,48.9,0,19,4,2,0,0,2,8,20,0.4,3,6,0.5
0022101082,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,7,8:19,47.5,0,4,2,5,1,0,0,1,6,0.167,0,0,0.0
0022101082,1610612749,Milwaukee,Bucks,MIL,bucks,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,21,12:34,64.4,0,16,0,2,1,1,0,6,11,0.545,4,7,0.571
0022101082,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,9:32,46.4,0,10,9,2,1,1,0,4,9,0.444,2,4,0.5
0022101082,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,3,6:19,32.6,0,4,1,1,2,1,0,2,8,0.25,0,2,0.0
0022101082,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,8:49,48.3,0,6,5,1,1,0,0,2,8,0.25,1,4,0.25
0022101082,1610612749,Milwaukee,Bucks,MIL,bucks,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,,,25,7:43,40.9,0,12,4,0,0,0,1,6,11,0.545,0,0,0.0
0022101082,1610612749,Milwaukee,Bucks,MIL,bucks,1628975,Jevon,Carter,J. Carter,jevon-carter,,,5,6:58,38.0,0,6,4,2,1,0,0,3,3,1.0,0,0,0.0
0022101082,1610612749,Milwaukee,Bucks,MIL,bucks,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,13,1:41,10.1,0,4,0,0,0,0,0,2,2,1.0,0,0,0.0
0022101082,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,43,1:41,10.0,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0
