GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400141,1610612766,CHA,Charlotte,1630182,Josh Green,Josh,F,,21:13,4.0,6.0,0.667,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,12.0,-9.0
0022400141,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,31:18,2.0,6.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,8.0,8.0,5.0,2.0,0.0,3.0,1.0,6.0,-4.0
0022400141,1610612766,CHA,Charlotte,1629684,Grant Williams,Grant,C,,33:32,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,5.0,5.0,-8.0
0022400141,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,G,,31:21,6.0,18.0,0.333,3.0,9.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,6.0,2.0,1.0,0.0,4.0,16.0,-10.0
0022400141,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,37:07,15.0,26.0,0.577,6.0,12.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,6.0,3.0,0.0,6.0,6.0,36.0,-1.0
0022400141,1610612766,CHA,Charlotte,1630544,Tre Mann,Tre,,,22:25,4.0,9.0,0.444,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,10.0,-4.0
0022400141,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,Moussa,,,14:28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,1.0,-2.0
0022400141,1610612766,CHA,Charlotte,1642275,Tidjane Salaün,Tidjane,,,15:45,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022400141,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,19:01,4.0,8.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,0.0,11.0,-2.0
0022400141,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,,9:42,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,-6.0
0022400141,1610612766,CHA,Charlotte,201959,Taj Gibson,Taj,,,4:08,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0
0022400141,1610612766,CHA,Charlotte,203995,Vasilije Micić,Vasilije,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400141,1610612766,CHA,Charlotte,1631197,Jared Rhoden,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400141,1610612766,CHA,Charlotte,1642354,KJ Simpson,KJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
