GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501021,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,35:33,121.4,121.4,115.3,115.3,6.2,6.2,0.077,0.67,10.0,0.031,0.125,0.078,15.0,0.625,0.649,0.225,0.225,95.88,95.88,79.9,70.0,0.075,Brandon Ingram
0022501021,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,38:04,128.6,128.6,123.8,123.8,4.8,4.8,0.25,4.0,28.6,0.028,0.226,0.119,7.1,0.417,0.417,0.227,0.227,98.97,98.97,82.47,77.0,0.086,Scottie Barnes
0022501021,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,35:09,122.1,122.1,121.4,121.4,0.6,0.6,0.087,0.0,11.1,0.156,0.188,0.172,0.0,0.714,0.691,0.208,0.208,94.24,94.24,78.54,68.0,0.153,Jakob Poeltl
0022501021,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,,33:34,121.5,121.5,125.8,125.8,-4.2,-4.2,0.083,0.67,9.5,0.034,0.154,0.091,14.3,0.464,0.556,0.264,0.264,93.67,93.67,78.06,65.0,0.074,RJ Barrett
0022501021,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,33:58,114.7,114.7,115.9,115.9,-1.2,-1.2,0.348,8.0,40.0,0.0,0.129,0.066,5.0,0.682,0.682,0.164,0.164,96.8,96.8,80.67,68.0,0.151,Immanuel Quickley
0022501021,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,13:49,120.0,120.0,128.6,128.6,-8.6,-8.6,0.182,0.0,50.0,0.077,0.091,0.083,0.0,1.0,1.064,0.059,0.059,100.75,100.75,83.96,30.0,0.083,Sandro Mamukelashvili
0022501021,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,21:12,119.5,119.5,130.2,130.2,-10.7,-10.7,0.278,5.0,38.5,0.043,0.067,0.053,7.7,0.286,0.269,0.167,0.167,95.09,95.09,79.25,41.0,0.005,Jamal Shead
0022501021,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,23:11,106.4,106.4,126.5,126.5,-20.1,-20.1,0.143,0.0,22.2,0.042,0.053,0.047,0.0,1.0,1.017,0.135,0.135,99.37,99.37,82.81,47.0,0.143,Ja'Kobe Walter
0022501021,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,5:30,114.3,114.3,150.0,150.0,-35.7,-35.7,0.2,0.0,25.0,0.0,0.333,0.111,0.0,0.333,0.436,0.188,0.188,122.03,122.03,101.69,14.0,0.076,Jamison Battle
0022501021,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gradey Dick
0022501021,1610612761,Toronto,Raptors,TOR,raptors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trayce Jackson-Davis
0022501021,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonathan Mogbo
0022501021,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Garrett Temple
0022501021,1610612743,Denver,Nuggets,DEN,nuggets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,30:55,122.7,122.7,115.6,115.6,7.1,7.1,0.077,2.0,18.2,0.036,0.148,0.091,9.1,0.286,0.361,0.123,0.123,100.9,100.9,84.08,66.0,0.044,Cameron Johnson
0022501021,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,28:48,115.3,115.3,124.1,124.1,-8.9,-8.9,0.158,3.0,18.8,0.038,0.16,0.098,6.3,0.65,0.656,0.2,0.2,97.5,97.5,81.25,59.0,0.113,Aaron Gordon
