GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500562,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,33:13,112.5,112.5,120.9,120.9,-8.4,-8.4,0.15,1.0,11.5,0.0,0.125,0.065,11.5,0.471,0.56,0.307,0.307,94.65,94.65,78.88,64.0,0.118,LeBron James
0022500562,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,F,,,31:01,106.3,106.3,116.7,116.7,-10.3,-10.3,0.125,0.0,30.0,0.034,0.033,0.034,0.0,0.143,0.143,0.097,0.097,99.81,99.81,83.17,63.0,0.004,Jake LaRavia
0022500562,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,27:25,100.0,100.0,121.1,121.1,-21.1,-21.1,0.056,0.5,7.1,0.185,0.333,0.255,14.3,0.571,0.618,0.2,0.2,99.79,99.79,83.16,57.0,0.163,Deandre Ayton
0022500562,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,30:31,104.9,104.9,133.3,133.3,-28.4,-28.4,0.077,0.0,25.0,0.0,0.095,0.038,0.0,0.0,0.085,0.083,0.083,97.52,97.52,81.27,61.0,0.007,Marcus Smart
0022500562,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,36:56,118.9,118.9,128.9,128.9,-10.0,-10.0,0.471,2.0,19.5,0.063,0.172,0.115,9.8,0.68,0.736,0.388,0.388,97.48,97.48,81.23,74.0,0.251,Luka Dončić
0022500562,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,25:35,134.0,134.0,137.3,137.3,-3.3,-3.3,0.0,0.0,0.0,0.0,0.25,0.103,0.0,0.0,0.0,0.053,0.053,94.75,94.75,78.96,50.0,-0.015,Jarred Vanderbilt
0022500562,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,18:25,119.4,119.4,142.9,142.9,-23.4,-23.4,0.1,0.0,14.3,0.0,0.0,0.0,0.0,0.75,0.75,0.15,0.15,92.52,92.52,77.1,36.0,0.079,Gabe Vincent
0022500562,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,18:42,138.2,138.2,145.7,145.7,-7.5,-7.5,0.091,0.0,11.1,0.25,0.077,0.172,0.0,0.833,0.773,0.2,0.2,88.56,88.56,73.8,34.0,0.118,Jaxson Hayes
0022500562,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,12:33,129.2,129.2,121.7,121.7,7.4,7.4,0.111,1.0,12.5,0.0,0.25,0.1,12.5,0.417,0.417,0.259,0.259,89.88,89.88,74.9,24.0,0.057,Dalton Knecht
0022500562,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,,1:53,200.0,200.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.5,0.5,101.95,101.95,84.96,4.0,0.462,Bronny James
