gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900388,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:40 PM EST),period,start,0,0,1
0021900388,4,PT12M00.00S,1,1610612740,NOP,202324,Favors,D. Favors,0,0,0,,0,,,0,h,Jump Ball Favors vs. Vucevic: Tip to Williams,Jump Ball,,1,0,2
0021900388,7,PT11M45.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,-50,130,14,Made,1,2,0,2,h,Holiday 14' Pullup Jump Shot (2 PTS) (Favors 1 AST),Made Shot,Pullup Jump shot,1,2,3
0021900388,9,PT11M28.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,52,127,14,Missed,1,,,0,v,MISS Gordon 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,4
0021900388,9,PT11M28.00S,1,1610612740,NOP,1629026,Williams,K. Williams,0,0,0,,0,,,0,h,Williams BLOCK (1 BLK),,,1,2,5
0021900388,11,PT11M28.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Rebound,Rebound,Unknown,0,0,6
0021900388,12,PT11M28.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon L.B.FOUL (P1.T1) (G.Petraitis),Foul,Loose Ball,1,0,7
0021900388,14,PT11M15.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,-117,42,12,Missed,1,,,0,h,MISS Holiday 12' Turnaround Fadeaway Bank Jump Shot,Missed Shot,Turnaround Fadeaway Bank Jump Shot,1,2,8
0021900388,15,PT11M11.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,v,Isaac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021900388,16,PT10M58.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,1,66,7,Missed,1,,,0,v,MISS Fournier 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,10
0021900388,17,PT10M57.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0021900388,18,PT10M56.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,38,62,7,Made,1,2,2,4,v,Vucevic 7' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,12
0021900388,19,PT10M37.00S,1,1610612740,NOP,200755,Redick,J. Redick,30,243,24,Missed,1,,,0,h,MISS Redick 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021900388,20,PT10M33.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0021900388,21,PT10M31.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-144,206,25,Missed,1,,,0,h,MISS Ingram 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0021900388,22,PT10M29.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,v,Isaac REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0021900388,23,PT10M19.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram P.FOUL (P1.T1) (G.Petraitis),Foul,Personal,1,0,17
0021900388,25,PT10M09.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,3,101,10,Made,1,2,4,6,v,Fultz 10' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,18
0021900388,26,PT09M55.00S,1,1610612740,NOP,1629026,Williams,K. Williams,187,178,26,Missed,1,,,0,h,MISS Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0021900388,27,PT09M51.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,v,Fultz REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021900388,28,PT09M43.00S,1,1610612740,NOP,1629026,Williams,K. Williams,0,0,0,,0,,,0,h,Williams S.FOUL (P1.T2) (T.Maddox),Foul,Shooting,1,0,21
0021900388,30,PT09M43.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,2,5,7,v,Isaac Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,22
0021900388,31,PT09M43.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,2,6,8,v,Isaac Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,23
0021900388,32,PT09M30.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon S.FOUL (P2.T2) (T.Maddox),Foul,Shooting,1,0,24
0021900388,34,PT09M30.00S,1,1610612740,NOP,1629026,Williams,K. Williams,0,0,0,,0,,,0,h,MISS Williams Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,25
0021900388,35,PT09M30.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Rebound,Rebound,Normal Rebound,0,0,26
0021900388,36,PT09M30.00S,1,1610612740,NOP,1629026,Williams,K. Williams,0,0,0,,0,,,0,h,MISS Williams Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,27
0021900388,37,PT09M27.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,v,Isaac REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,28
0021900388,38,PT09M12.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,5,1,1,Made,1,2,8,10,v,Gordon 1' Driving Reverse Dunk Shot (2 PTS) (Vucevic 1 AST),Made Shot,Driving Reverse Dunk Shot,1,2,29
0021900388,40,PT09M00.00S,1,1610612740,NOP,200755,Redick,J. Redick,14,6,2,Made,1,4,8,12,h,Redick 2' Cutting Layup Shot (2 PTS) (Holiday 1 AST),Made Shot,Cutting Layup Shot,1,2,30
0021900388,42,PT08M44.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,-107,220,24,Made,1,4,11,15,v,Fournier 24' 3PT Jump Shot (3 PTS) (Isaac 1 AST),Made Shot,Jump Shot,1,3,31
0021900388,45,PT08M20.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,123,230,26,Made,1,7,11,18,h,Holiday 26' 3PT Step Back Jump Shot (5 PTS) (Ingram 1 AST),Made Shot,Step Back Jump shot,1,3,32
0021900388,47,PT08M08.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,-102,120,16,Missed,1,,,0,v,MISS Fultz 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,33
0021900388,48,PT08M05.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0021900388,49,PT07M55.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,-14,10,2,Made,1,9,11,20,h,Holiday 2' Layup (7 PTS),Made Shot,Layup Shot,1,2,35
0021900388,50,PT07M38.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-3,85,9,Made,1,9,13,22,v,Vucevic 9' Hook Shot (4 PTS) (Fultz 1 AST),Made Shot,Hook Shot,1,2,36
0021900388,52,PT07M26.00S,1,1610612740,NOP,200755,Redick,J. Redick,-9,206,21,Made,1,11,13,24,h,Redick 21' Pullup Jump Shot (4 PTS) (Favors 2 AST),Made Shot,Pullup Jump shot,1,2,37
0021900388,54,PT07M01.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,-196,153,25,Missed,1,,,0,v,MISS Gordon 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
0021900388,54,PT07M01.00S,1,1610612740,NOP,1629026,Williams,K. Williams,0,0,0,,0,,,0,h,Williams BLOCK (2 BLK),,,1,3,39
0021900388,56,PT07M00.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Unknown,0,0,40
