gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900192,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021900192,4,PT12M00.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Jump Ball Carter Jr. vs. B. Lopez: Tip to G. Antetokounmpo,Jump Ball,,1,0,2
0021900192,8,PT11M46.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,13,13,2,Made,1,0,2,2,v,G. Antetokounmpo 2' Layup (2 PTS) (Matthews 1 AST),Made Shot,Layup Shot,1,2,3
0021900192,10,PT11M21.00S,1,1610612741,CHI,203107,Satoransky,T. Satoransky,-12,262,26,Made,1,3,2,5,h,Satoransky 26' 3PT Jump Shot (3 PTS) (Hutchison 1 AST),Made Shot,Jump Shot,1,3,4
0021900192,12,PT11M05.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,150,216,26,Made,1,3,5,8,v,DiVincenzo 26' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),Made Shot,Jump Shot,1,3,5
0021900192,14,PT10M49.00S,1,1610612741,CHI,203107,Satoransky,T. Satoransky,-6,74,7,Made,1,5,5,10,h,Satoransky 7' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,1,2,6
0021900192,15,PT10M39.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-92,231,25,Missed,1,,,0,v,MISS B. Lopez 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021900192,16,PT10M39.00S,1,1610612741,CHI,1628990,Hutchison,C. Hutchison,0,0,0,,0,,,0,h,Hutchison REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021900192,17,PT10M29.00S,1,1610612741,CHI,1628990,Hutchison,C. Hutchison,0,0,0,,0,,,0,h,Hutchison Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
0021900192,17,PT10M29.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo STEAL (1 STL),,,1,0,10
0021900192,19,PT10M28.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,11
0021900192,20,PT10M15.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,48,217,22,Missed,1,,,0,h,MISS LaVine 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
0021900192,21,PT10M12.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021900192,22,PT10M09.00S,1,1610612741,CHI,203107,Satoransky,T. Satoransky,0,0,0,,0,,,0,h,Satoransky P.FOUL (P1.T1) (P.Fraher),Foul,Personal,1,0,14
0021900192,24,PT10M07.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo OFF.Foul (P1) (P.Fraher),Foul,Offensive,1,0,15
0021900192,26,PT10M07.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo Offensive Foul Turnover (P2.T2),Turnover,Offensive Foul Turnover,1,0,16
0021900192,27,PT09M56.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,-7,7,1,Made,1,7,5,12,h,Carter Jr. 1' Alley Oop Dunk (2 PTS) (Satoransky 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,17
0021900192,29,PT09M43.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,235,99,26,Missed,1,,,0,v,MISS Bledsoe 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0021900192,30,PT09M40.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021900192,31,PT09M34.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,-158,201,26,Missed,1,,,0,h,MISS Markkanen 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0021900192,32,PT09M29.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,v,Bledsoe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021900192,33,PT09M24.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,47,252,26,Made,1,7,8,15,v,G. Antetokounmpo 26' 3PT Jump Shot (5 PTS),Made Shot,Jump Shot,1,3,22
0021900192,34,PT09M03.00S,1,1610612741,CHI,1628990,Hutchison,C. Hutchison,-12,42,4,Missed,1,,,0,h,MISS Hutchison 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,23
0021900192,35,PT09M02.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,B. Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0021900192,36,PT08M52.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen S.FOUL (P1.T2) (J.Goldenberg),Foul,Shooting,1,0,25
0021900192,38,PT08M52.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,MISS G. Antetokounmpo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,26
0021900192,39,PT08M52.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Normal Rebound,0,0,27
0021900192,40,PT08M52.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,MISS G. Antetokounmpo Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,28
0021900192,41,PT08M50.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0021900192,42,PT08M40.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,30
0021900192,43,PT08M28.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo Bad Pass Turnover (P3.T3),Turnover,Bad Pass,1,0,31
0021900192,43,PT08M28.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen STEAL (1 STL),,,1,0,32
0021900192,45,PT08M18.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-12,7,1,Made,1,9,8,17,h,LaVine 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,33
0021900192,46,PT08M03.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. S.FOUL (P1.T3) (P.Fraher),Foul,Shooting,1,0,34
0021900192,48,PT08M03.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,9,9,18,v,DiVincenzo Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,35
0021900192,49,PT08M03.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,9,10,19,v,DiVincenzo Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,36
0021900192,50,PT07M54.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,-1,146,15,Made,1,11,10,21,h,Carter Jr. 15' Step Back Jump Shot (4 PTS) (LaVine 1 AST),Made Shot,Step Back Jump shot,1,2,37
0021900192,52,PT07M53.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,38
0021900192,53,PT07M32.00S,1,1610612749,MIL,202083,Matthews,W. Matthews,0,0,0,,0,,,0,v,Matthews Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,39
0021900192,53,PT07M32.00S,1,1610612741,CHI,1628990,Hutchison,C. Hutchison,0,0,0,,0,,,0,h,Hutchison STEAL (1 STL),,,1,0,40
0021900192,55,PT07M18.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,41
0021900192,55,PT07M18.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo STEAL (1 STL),,,1,0,42
0021900192,57,PT07M15.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,2,4,0,Made,1,11,12,23,v,G. Antetokounmpo Running Dunk (7 PTS),Made Shot,Running Dunk Shot,1,2,43
0021900192,58,PT07M02.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine Traveling Turnover (P2.T4),Turnover,Traveling,1,0,44
0021900192,59,PT07M02.00S,1,1610612741,CHI,1628990,Hutchison,C. Hutchison,0,0,0,,0,,,0,h,SUB: White FOR Hutchison,Substitution,,0,0,45
0021900192,60,PT07M02.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,SUB: Brown FOR DiVincenzo,Substitution,,0,0,46
0021900192,63,PT06M45.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-2,40,4,Made,1,11,14,25,v,G. Antetokounmpo 4' Hook Shot (9 PTS),Made Shot,Hook Shot,1,2,47
0021900192,64,PT06M31.00S,1,1610612741,CHI,203107,Satoransky,T. Satoransky,-8,81,8,Missed,1,,,0,h,MISS Satoransky 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,48
0021900192,65,PT06M29.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,B. Lopez REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,49
0021900192,66,PT06M24.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-98,237,26,Missed,1,,,0,v,MISS G. Antetokounmpo 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,50
0021900192,67,PT06M20.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51
0021900192,68,PT06M06.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,-12,6,1,Missed,1,,,0,h,MISS Markkanen 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,52
0021900192,69,PT06M04.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,B. Lopez REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,53
0021900192,70,PT05M58.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. P.FOUL (P2.T4) (K.Lane),Foul,Personal,1,0,54
0021900192,72,PT05M58.00S,1,1610612741,CHI,203107,Satoransky,T. Satoransky,0,0,0,,0,,,0,h,SUB: Dunn FOR Satoransky,Substitution,,0,0,55
0021900192,73,PT05M58.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,SUB: Gafford FOR Carter Jr.,Substitution,,0,0,56
0021900192,74,PT05M58.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,SUB: Ilyasova FOR G. Antetokounmpo,Substitution,,0,0,57
0021900192,78,PT05M54.00S,1,1610612741,CHI,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford Violation:Kicked Ball (K.Lane),Violation,Kicked Ball,0,0,58
0021900192,79,PT05M48.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,v,Bledsoe Traveling Turnover (P1.T5),Turnover,Traveling,1,0,59
0021900192,80,PT05M29.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-7,15,2,Missed,1,,,0,h,MISS LaVine 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,60
0021900192,80,PT05M29.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,B. Lopez BLOCK (1 BLK),,,1,2,61
0021900192,82,PT05M26.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,B. Lopez REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,62
0021900192,83,PT05M21.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,35,258,26,Missed,1,,,0,v,MISS B. Lopez 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,63
0021900192,84,PT05M17.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,64
0021900192,85,PT05M05.00S,1,1610612741,CHI,1629632,White,C. White,86,172,19,Missed,1,,,0,h,MISS White 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,65
0021900192,86,PT05M03.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,v,Bledsoe REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,66
0021900192,87,PT04M54.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,23,85,9,Missed,1,,,0,v,MISS Bledsoe 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,67
0021900192,88,PT04M48.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,0,0,0,,0,,,0,v,Ilyasova REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,68
0021900192,89,PT04M48.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,0,-6,1,Made,1,11,16,27,v,Ilyasova 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,69
0021900192,90,PT04M34.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-1,27,3,Missed,1,,,0,h,MISS LaVine 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,70
0021900192,90,PT04M34.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,B. Lopez BLOCK (2 BLK),,,1,2,71
