gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200451,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,8:05,46.8,0,21,3,2,0,0,1,9,13,0.692,2,2,1.0
0022200451,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,15:56,85.0,0,10,14,3,0,1,1,4,12,0.333,0,3,0.0
0022200451,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,14:02,79.9,0,18,7,8,5,2,1,9,23,0.391,0,3,0.0
0022200451,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,12:05,66.5,0,9,1,2,1,0,0,3,5,0.6,1,1,1.0
0022200451,1610612764,Washington,Wizards,WAS,wizards,1628420,Monté,Morris,M. Morris,monté-morris,G,,22,11:52,63.1,0,16,2,4,0,1,0,6,10,0.6,1,2,0.5
0022200451,1610612764,Washington,Wizards,WAS,wizards,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,7,6:44,38.6,0,6,7,3,0,0,0,1,3,0.333,1,2,0.5
0022200451,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,6:40,36.0,0,15,1,0,2,0,0,5,8,0.625,3,5,0.6
0022200451,1610612764,Washington,Wizards,WAS,wizards,203115,Will,Barton,W. Barton,will-barton,,,5,7:35,42.5,0,9,1,2,1,0,1,4,9,0.444,1,4,0.25
0022200451,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,21,8:36,43.9,0,17,2,3,1,1,2,7,14,0.5,2,4,0.5
0022200451,1610612764,Washington,Wizards,WAS,wizards,201959,Taj,Gibson,T. Gibson,taj-gibson,,,67,1:27,7.1,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
0022200451,1610612747,Los Angeles,Lakers,LAL,lakers,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,F,,4,14:33,77.1,0,14,3,3,0,1,0,4,7,0.571,1,3,0.333
0022200451,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,14:11,75.8,0,9,6,4,2,0,1,4,9,0.444,1,4,0.25
0022200451,1610612747,Los Angeles,Lakers,LAL,lakers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,31,13:24,71.0,0,27,8,5,1,0,0,12,21,0.571,1,5,0.2
0022200451,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,13:45,70.9,0,6,4,2,5,1,1,2,10,0.2,0,4,0.0
0022200451,1610612747,Los Angeles,Lakers,LAL,lakers,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,11:19,59.7,0,10,2,4,1,0,0,3,8,0.375,0,4,0.0
0022200451,1610612747,Los Angeles,Lakers,LAL,lakers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,0,10:26,50.1,0,14,7,1,2,1,1,6,13,0.462,2,7,0.286
0022200451,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,10,8:44,47.2,0,18,4,4,0,0,1,8,16,0.5,2,4,0.5
0022200451,1610612747,Los Angeles,Lakers,LAL,lakers,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,7,3:30,20.3,0,6,1,0,0,0,0,2,5,0.4,1,3,0.333
0022200451,1610612747,Los Angeles,Lakers,LAL,lakers,1627745,Damian,Jones,D. Jones,damian-jones,,,30,6:46,33.0,0,11,2,1,0,1,1,4,10,0.4,1,3,0.333
